"clustering" "splitwise"
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.937734293986804 42.3815851339852
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.954434002924965 43.2198340639885
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.998747297936168 45.4411840715714
"ufb217" 0.99498482818597 45.2527389821584
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.91829583405449 41.4050441068091
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.811278124459133 36.0110693661676
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.842657877202239 37.5960318668888
"ufb234" 0.811278124459133 36.0110693661676
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.77655578544446 34.2536396694418
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.896038232534557 40.2857451784369
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.870864469235364 39.0182648675719
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.811278124459133 36.0110693661676
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.811278124459133 36.0110693661676
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.979868756651153 44.495347409104
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.811278124459133 36.0110693661676
"ufb262" 0.77655578544446 34.2536396694418
"ufb263" 0.968461008760162 43.9234410612083
"ufb264" 0.998747297936168 45.4411840715714
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.91829583405449 41.4050441068091
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.77655578544446 34.2536396694418
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.842657877202239 37.5960318668888
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.842657877202239 37.5960318668888
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.337290066617014 11.3985655704439
"ufb275" 0.870864469235364 39.0182648675719
"ufb276" 0.249882292833185 6.50779464019882
"ufb277" 0.77655578544446 34.2536396694418
"ufb278" 0.842657877202239 37.5960318668888
"ufb279" 0.954434002924965 43.2198340639885
"ufb280" 0.937734293986804 42.3815851339852
"ufb281" 0.896038232534557 40.2857451784369
"ufb282" 0.811278124459133 36.0110693661676
"ufb283" 0.696212260125146 30.1703867747597
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.77655578544446 34.2536396694418
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.811278124459133 36.0110693661676
"ufb288" 0.842657877202239 37.5960318668888
"ufb289" 0.842657877202239 37.5960318668888
"ufb290" 0.842657877202239 37.5960318668888
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.337290066617014 11.3985655704439
"ufb293" 0.696212260125146 30.1703867747597
"ufb294" 0.599314237309809 25.2071497996374
"ufb295" 0.696212260125146 30.1703867747597
"ufb296" 0.870864469235364 39.0182648675719
"ufb297" 0.811278124459133 36.0110693661676
"ufb298" 0.954434002924965 43.2198340639885
"ufb299" 0.954434002924965 43.2198340639885
"ufb300" 0.738284866143451 32.3117426240053
"ufb301" 0.543564443199596 22.32673141539
"ufb302" 0.249882292833185 6.50779464019882
"ufb303" 0.413816850303634 15.5195809714053
"ufb304" 0.696212260125146 30.1703867747597
"ufb305" 0.842657877202239 37.5960318668888
"ufb306" 0.413816850303634 15.5195809714053
"ufb307" 0.968461008760162 43.9234410612083
"ufb308" 0.650022421648354 27.8104908296734
"ufb309" 0.482066148083093 19.1216169854854
"ufb310" 0.249882292833185 6.50779464019882
"ufb311" 0.337290066617014 11.3985655704439
"ufb312" 1 45.5039198269194
"ufb313" 0.811278124459133 36.0110693661676
"ufb314" 0.842657877202239 37.5960318668888
"ufb315" 0.599314237309809 25.2071497996374
"ufb316" 0.599314237309809 25.2071497996374
"ufb317" 0.650022421648354 27.8104908296734
"ufb318" 0.842657877202239 37.5960318668888
"ufb319" 0.599314237309809 25.2071497996374
"ufb320" 0.249882292833185 6.50779464019882
"ufb321" 0.842657877202239 37.5960318668888
"ufb322" 0.482066148083093 19.1216169854854
"ufb323" 0.979868756651153 44.495347409104
"ufb324" 0.482066148083093 19.1216169854854
"ufb325" 0.337290066617014 11.3985655704439
"ufb326" 0.650022421648354 27.8104908296734
"ufb327" 0.696212260125146 30.1703867747597
"ufb328" 0.77655578544446 34.2536396694418
"ufb329" 0.696212260125146 30.1703867747597
"ufb330" 0.870864469235364 39.0182648675719
"ufb331" 0.249882292833185 6.50779464019882
"ufb332" 0.337290066617014 11.3985655704439
"ufb333" 0.543564443199596 22.32673141539
"ufb334" 0.842657877202239 37.5960318668888
"ufb335" 0.650022421648354 27.8104908296734
"ufb336" 0.842657877202239 37.5960318668888
"ufb337" 0.543564443199596 22.32673141539
"ufb338" 0.599314237309809 25.2071497996374
"ufb339" 0.979868756651153 44.495347409104
"ufb340" 0.968461008760162 43.9234410612083
"ufb341" 0.811278124459133 36.0110693661676
"ufb342" 0.249882292833185 6.50779464019882
"ufb343" 0.482066148083093 19.1216169854854
"ufb344" 0.650022421648354 27.8104908296734
"ufb345" 0.937734293986804 42.3815851339852
"ufb346" 0.91829583405449 41.4050441068091
"ufb347" 0.599314237309809 25.2071497996374
"ufb348" 0.842657877202239 37.5960318668888
"ufb349" 0.77655578544446 34.2536396694418
"ufb350" 0.738284866143451 32.3117426240053
"ufb351" 0.650022421648354 27.8104908296734
"ufb352" 0.337290066617014 11.3985655704439
"ufb353" 0.249882292833185 6.50779464019882
"ufb354" 0.738284866143451 32.3117426240053
"ufb355" 0.842657877202239 37.5960318668888
"ufb356" 0.811278124459133 36.0110693661676
"ufb357" 0.482066148083093 19.1216169854854
"ufb358" 0.738284866143451 32.3117426240053
"ufb359" 0.979868756651153 44.495347409104
"ufb360" 0.337290066617014 11.3985655704439
"ufb361" 0.738284866143451 32.3117426240053
"ufb362" 0.870864469235364 39.0182648675719
"ufb363" 0.482066148083093 19.1216169854854
"ufb364" 1 45.5039198269194
"ufb365" 0.998747297936168 45.4411840715714
"ufb366" 0.413816850303634 15.5195809714053
"ufb367" 0.842657877202239 37.5960318668888
"ufb368" 0.413816850303634 15.5195809714053
"ufb369" 0.77655578544446 34.2536396694418
"ufb370" 0.979868756651153 44.495347409104
"ufb371" 0.249882292833185 6.50779464019882
"ufb372" 0.954434002924965 43.2198340639885
"ufb373" 0.937734293986804 42.3815851339852
"ufb374" 0.811278124459133 36.0110693661676
"ufb375" 0.599314237309809 25.2071497996374
"ufb376" 0.91829583405449 41.4050441068091
"ufb377" 0.543564443199596 22.32673141539
"ufb378" 0.738284866143451 32.3117426240053
"ufb379" 0.842657877202239 37.5960318668888
"ufb380" 0.870864469235364 39.0182648675719
"ufb381" 0.413816850303634 15.5195809714053
"ufb382" 0.738284866143451 32.3117426240053
"ufb383" 0.811278124459133 36.0110693661676
"ufb384" 0.77655578544446 34.2536396694418
"ufb385" 0.896038232534557 40.2857451784369
"ufb386" 0.968461008760162 43.9234410612083
"ufb387" 0.482066148083093 19.1216169854854
"ufb388" 0.249882292833185 6.50779464019882
"ufb389" 0.543564443199596 22.32673141539
"ufb390" 0.650022421648354 27.8104908296734
"ufb391" 0.413816850303634 15.5195809714053
"ufb392" 0.738284866143451 32.3117426240053
"ufb393" 0.811278124459133 36.0110693661676
"ufb394" 0.738284866143451 32.3117426240053
"ufb395" 0.482066148083093 19.1216169854854
