"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.650022421648354 27.8104908296734
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.696212260125146 30.1703867747597
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.91829583405449 41.4050441068091
"mb116" 0.482066148083093 19.1216169854854
"mb117" 0.599314237309809 25.2071497996374
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.842657877202239 37.5960318668888
"mb120" 0.482066148083093 19.1216169854854
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.968461008760162 43.9234410612083
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.954434002924965 43.2198340639886
"tnt3" 0.870864469235364 39.0182648675719
"tnt4" 0.954434002924965 43.2198340639885
"tnt5" 0.77655578544446 34.2536396694418
"tnt6" 0.811278124459133 36.0110693661676
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.77655578544446 34.2536396694418
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.968461008760162 43.9234410612083
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.77655578544446 34.2536396694418
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.842657877202239 37.5960318668888
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.896038232534557 40.2857451784369
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.91829583405449 41.4050441068091
"ufb34" 0.968461008760162 43.9234410612083
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.979868756651153 44.495347409104
"ufb39" 0.988699408288497 44.937865644805
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 1 45.5039198269194
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 1 45.5039198269194
"ufb54" 0.979868756651153 44.495347409104
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.988699408288497 44.937865644805
"ufb60" 0.954434002924965 43.2198340639885
"ufb61" 0.954434002924965 43.2198340639885
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.954434002924965 43.2198340639885
"ufb67" 0.99498482818597 45.2527389821584
"ufb68" 0.968461008760162 43.9234410612083
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.968461008760162 43.9234410612083
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.979868756651153 44.495347409104
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.870864469235364 39.0182648675719
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.979868756651153 44.495347409104
"ufb84" 0.896038232534557 40.2857451784369
"ufb85" 0.842657877202239 37.5960318668888
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.968461008760162 43.9234410612083
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.870864469235364 39.0182648675719
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.937734293986804 42.3815851339852
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.870864469235364 39.0182648675719
"ufb99" 0.968461008760162 43.9234410612083
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.979868756651153 44.495347409104
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.77655578544446 34.2536396694418
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.937734293986804 42.3815851339852
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.979868756651153 44.495347409104
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.896038232534557 40.2857451784369
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.937734293986804 42.3815851339852
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.988699408288497 44.937865644805
"ufb149" 0.91829583405449 41.4050441068091
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.91829583405449 41.4050441068091
"ufb160" 0.968461008760162 43.9234410612083
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.870864469235364 39.0182648675719
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.91829583405449 41.4050441068091
"ufb173" 0.91829583405449 41.4050441068091
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.988699408288497 44.937865644805
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.91829583405449 41.4050441068091
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.988699408288497 44.937865644805
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.896038232534557 40.2857451784369
"ufb224" 0.968461008760162 43.9234410612083
"ufb225" 0.998747297936168 45.4411840715714
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.998747297936168 45.4411840715714
"ufb234" 0.998747297936168 45.4411840715714
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.91829583405449 41.4050441068091
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.937734293986804 42.3815851339852
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.998747297936168 45.4411840715714
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.870864469235364 39.0182648675719
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.896038232534557 40.2857451784369
"ufb261" 0.842657877202239 37.5960318668888
"ufb262" 0.870864469235364 39.0182648675719
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.77655578544446 34.2536396694418
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.599314237309809 25.2071497996374
"ufb269" 0.91829583405449 41.4050441068091
"ufb270" 0.988699408288497 44.937865644805
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.998747297936168 45.4411840715714
"ufb273" 0.937734293986804 42.3815851339852
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.738284866143451 32.3117426240053
"ufb282" 0.337290066617014 11.3985655704439
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.650022421648354 27.8104908296734
"ufb286" 0.979868756651153 44.495347409104
"ufb287" 0.650022421648354 27.8104908296734
"ufb288" 0.738284866143451 32.3117426240053
"ufb289" 0.811278124459133 36.0110693661676
"ufb290" 0.738284866143451 32.3117426240053
"ufb291" 0.811278124459133 36.0110693661676
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.337290066617014 11.3985655704439
"ufb295" 0.249882292833185 6.50779464019882
"ufb296" 0.543564443199596 22.32673141539
"ufb297" 0.998747297936168 45.4411840715714
"ufb298" 0.988699408288497 44.937865644805
"ufb299" 0.979868756651153 44.495347409104
"ufb300" 0.968461008760162 43.9234410612083
"ufb301" 0.738284866143451 32.3117426240053
"ufb302" 0.937734293986804 42.3815851339852
"ufb303" 0.650022421648354 27.8104908296734
"ufb304" 0.543564443199596 22.32673141539
"ufb305" 0.413816850303634 15.5195809714053
"ufb306" 0.543564443199596 22.32673141539
"ufb307" 0.482066148083093 19.1216169854854
"ufb308" 0.599314237309809 25.2071497996374
"ufb309" 0.249882292833185 6.50779464019882
"ufb310" 0.842657877202239 37.5960318668888
"ufb311" 0.896038232534557 40.2857451784369
"ufb312" 0.413816850303634 15.5195809714053
"ufb313" 0.599314237309809 25.2071497996374
"ufb314" 0.998747297936168 45.4411840715714
"ufb315" 0.482066148083093 19.1216169854854
"ufb316" 0.77655578544446 34.2536396694418
"ufb317" 0.998747297936168 45.4411840715714
"ufb318" 0.543564443199596 22.32673141539
"ufb319" 0.77655578544446 34.2536396694418
"ufb320" 0.413816850303634 15.5195809714053
"ufb321" 0.842657877202239 37.5960318668888
"ufb322" 0.99498482818597 45.2527389821584
"ufb323" 0.543564443199596 22.32673141539
"ufb324" 0.696212260125146 30.1703867747597
"ufb325" 0.954434002924965 43.2198340639885
"ufb326" 0.870864469235364 39.0182648675719
"ufb327" 0.482066148083093 19.1216169854854
"ufb328" 0.482066148083093 19.1216169854854
"ufb329" 0.842657877202239 37.5960318668888
"ufb330" 0.77655578544446 34.2536396694418
"ufb331" 0.696212260125146 30.1703867747597
"ufb332" 0.738284866143451 32.3117426240053
"ufb333" 0.337290066617014 11.3985655704439
"ufb334" 0.998747297936168 45.4411840715714
"ufb335" 0.337290066617014 11.3985655704439
"ufb336" 0.543564443199596 22.32673141539
"ufb337" 0.599314237309809 25.2071497996374
"ufb338" 0.696212260125146 30.1703867747597
"ufb339" 0.696212260125146 30.1703867747597
"ufb340" 0.543564443199596 22.32673141539
"ufb341" 0.482066148083093 19.1216169854854
"ufb342" 0.413816850303634 15.5195809714053
"ufb343" 0.482066148083093 19.1216169854854
"ufb344" 0.842657877202239 37.5960318668888
"ufb345" 0.249882292833185 6.50779464019882
"ufb346" 0.543564443199596 22.32673141539
"ufb347" 0.696212260125146 30.1703867747597
"ufb348" 0.738284866143451 32.3117426240053
"ufb349" 0.482066148083093 19.1216169854854
"ufb350" 0.870864469235364 39.0182648675719
"ufb351" 0.811278124459133 36.0110693661676
"ufb352" 0.77655578544446 34.2536396694418
"ufb353" 0.738284866143451 32.3117426240053
"ufb354" 0.988699408288497 44.937865644805
"ufb355" 0.979868756651153 44.495347409104
"ufb356" 0.249882292833185 6.50779464019882
"ufb357" 0.337290066617014 11.3985655704439
"ufb358" 0.91829583405449 41.4050441068091
"ufb359" 0.696212260125146 30.1703867747597
"ufb360" 0.249882292833185 6.50779464019882
"ufb361" 0.954434002924965 43.2198340639885
"ufb362" 0.696212260125146 30.1703867747597
"ufb363" 0.650022421648354 27.8104908296734
"ufb364" 0.811278124459133 36.0110693661676
"ufb365" 0.696212260125146 30.1703867747597
"ufb366" 0.811278124459133 36.0110693661676
"ufb367" 0.696212260125146 30.1703867747597
"ufb368" 0.842657877202239 37.5960318668888
"ufb369" 0.413816850303634 15.5195809714053
"ufb370" 0.482066148083093 19.1216169854854
"ufb371" 1 45.5039198269194
"ufb372" 0.979868756651153 44.495347409104
"ufb373" 0.937734293986804 42.3815851339852
"ufb374" 0.543564443199596 22.32673141539
"ufb375" 0.249882292833185 6.50779464019882
"ufb376" 0.937734293986804 42.3815851339852
"ufb377" 0.968461008760162 43.9234410612083
"ufb378" 0.811278124459133 36.0110693661676
"ufb379" 0.543564443199596 22.32673141539
"ufb380" 0.482066148083093 19.1216169854854
"ufb381" 0.337290066617014 11.3985655704439
"ufb382" 0.337290066617014 11.3985655704439
"ufb383" 0.482066148083093 19.1216169854854
"ufb384" 0.811278124459133 36.0110693661676
"ufb385" 0.896038232534557 40.2857451784369
"ufb386" 0.249882292833185 6.50779464019882
"ufb387" 0.696212260125146 30.1703867747597
"ufb388" 0.811278124459133 36.0110693661676
"ufb389" 0.91829583405449 41.4050441068091
"ufb390" 0.543564443199596 22.32673141539
"ufb391" 0.738284866143451 32.3117426240053
"ufb392" 0.954434002924965 43.2198340639885
"ufb393" 0.482066148083093 19.1216169854854
"ufb394" 0.77655578544446 34.2536396694418
"ufb395" 0.337290066617014 11.3985655704439
"ufb396" 0.413816850303634 15.5195809714053
"ufb397" 0.954434002924965 43.2198340639885
"ufb398" 0.968461008760162 43.9234410612083
"ufb399" 0.249882292833185 6.50779464019882
"ufb400" 0.77655578544446 34.2536396694418
"ufb401" 0.599314237309809 25.2071497996374
"ufb402" 0.413816850303634 15.5195809714053
"ufb403" 0.599314237309809 25.2071497996374
"ufb404" 0.696212260125146 30.1703867747597
"ufb405" 0.543564443199596 22.32673141539
"ufb406" 0.91829583405449 41.4050441068091
"ufb407" 0.249882292833185 6.50779464019882
"ufb408" 0.482066148083093 19.1216169854854
"ufb409" 0.696212260125146 30.1703867747597
"ufb410" 0.599314237309809 25.2071497996374
"ufb411" 0.954434002924965 43.2198340639885
"ufb412" 0.337290066617014 11.3985655704439
"ufb413" 0.413816850303634 15.5195809714053
"ufb414" 0.988699408288497 44.937865644805
"ufb415" 0.738284866143451 32.3117426240053
"ufb416" 0.413816850303634 15.5195809714053
"ufb417" 0.696212260125146 30.1703867747597
"ufb418" 0.413816850303634 15.5195809714053
"ufb419" 0.738284866143451 32.3117426240053
"ufb420" 0.599314237309809 25.2071497996374
"ufb421" 0.738284866143451 32.3117426240053
"ufb422" 0.650022421648354 27.8104908296734
"ufb423" 0.842657877202239 37.5960318668888
"ufb424" 0.413816850303634 15.5195809714053
"ufb425" 0.413816850303634 15.5195809714053
"ufb426" 0.896038232534557 40.2857451784369
"ufb427" 0.954434002924965 43.2198340639885
"ufb428" 0.937734293986804 42.3815851339852
"ufb429" 1 45.5039198269194
"ufb430" 0.870864469235364 39.0182648675719
"ufb431" 0.954434002924965 43.2198340639885
"ufb432" 0.738284866143451 32.3117426240053
"ufb433" 0.811278124459133 36.0110693661676
"ufb434" 0.738284866143451 32.3117426240053
"ufb435" 0.696212260125146 30.1703867747597
"ufb436" 0.650022421648354 27.8104908296734
"ufb437" 0.696212260125146 30.1703867747597
"ufb438" 0.337290066617014 11.3985655704439
"ufb439" 0.249882292833185 6.50779464019882
"ufb440" 0.413816850303634 15.5195809714053
"ufb441" 0.482066148083093 19.1216169854854
"ufb442" 0.696212260125146 30.1703867747597
"ufb443" 0.77655578544446 34.2536396694418
"ufb444" 0.811278124459133 36.0110693661676
"ufb445" 0.650022421648354 27.8104908296734
"ufb446" 0.337290066617014 11.3985655704439
"ufb447" 0.482066148083093 19.1216169854854
"ufb448" 0.599314237309809 25.2071497996374
"ufb449" 0.870864469235364 39.0182648675719
"ufb450" 0.337290066617014 11.3985655704439
"ufb451" 0.337290066617014 11.3985655704439
"ufb452" 0.937734293986804 42.3815851339852
"ufb453" 0.650022421648354 27.8104908296734
"ufb454" 0.842657877202239 37.5960318668888
"ufb455" 0.870864469235364 39.0182648675719
"ufb456" 0.954434002924965 43.2198340639885
"ufb457" 0.937734293986804 42.3815851339852
"ufb458" 0.896038232534557 40.2857451784369
"ufb459" 0.738284866143451 32.3117426240053
"ufb460" 0.77655578544446 34.2536396694418
"ufb461" 0.979868756651153 44.495347409104
"ufb462" 0.988699408288497 44.937865644805
"ufb463" 0.599314237309809 25.2071497996374
"ufb464" 0.77655578544446 34.2536396694418
"ufb465" 0.937734293986804 42.3815851339852
"ufb466" 0.543564443199596 22.32673141539
"ufb467" 0.738284866143451 32.3117426240053
"ufb468" 0.543564443199596 22.32673141539
"ufb469" 0.413816850303634 15.5195809714053
"ufb470" 0.482066148083093 19.1216169854854
"ufb471" 0.482066148083093 19.1216169854854
"ufb472" 0.482066148083093 19.1216169854854
"ufb473" 0.954434002924965 43.2198340639885
"ufb474" 0.91829583405449 41.4050441068091
"ufb475" 0.937734293986804 42.3815851339852
"ufb476" 0.998747297936168 45.4411840715714
"ufb477" 0.77655578544446 34.2536396694418
"ufb478" 0.870864469235364 39.0182648675719
"ufb479" 0.738284866143451 32.3117426240053
"ufb480" 0.482066148083093 19.1216169854854
"ufb481" 0.99498482818597 45.2527389821584
"ufb482" 0.413816850303634 15.5195809714053
"ufb483" 0.650022421648354 27.8104908296734
"ufb484" 0.650022421648354 27.8104908296734
"ufb485" 0.599314237309809 25.2071497996374
"ufb486" 0.696212260125146 30.1703867747597
"ufb487" 0.99498482818597 45.2527389821584
"ufb488" 0.696212260125146 30.1703867747597
"ufb489" 0.842657877202239 37.5960318668888
"ufb490" 0.543564443199596 22.32673141539
"ufb491" 0.599314237309809 25.2071497996374
"ufb492" 0.896038232534557 40.2857451784369
"ufb493" 0.954434002924965 43.2198340639885
"ufb494" 0.968461008760162 43.9234410612083
"ufb495" 0.543564443199596 22.32673141539
"ufb496" 0.696212260125146 30.1703867747597
"ufb497" 0.650022421648354 27.8104908296734
"ufb498" 0.842657877202239 37.5960318668888
"ufb499" 0.696212260125146 30.1703867747597
