"clustering" "splitwise"
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.998747297936168 45.4411840715714
"ufb28" 0.979868756651153 44.495347409104
"ufb29" 0.998747297936168 45.4411840715714
"ufb30" 0.937734293986804 42.3815851339852
"ufb31" 0.842657877202239 37.5960318668888
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.91829583405449 41.4050441068091
"ufb34" 0.91829583405449 41.4050441068091
"ufb35" 0.870864469235364 39.0182648675719
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.988699408288497 44.937865644805
"ufb47" 0.979868756651153 44.495347409104
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.842657877202239 37.5960318668888
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.99498482818597 45.2527389821584
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 1 45.5039198269194
"ufb70" 0.896038232534557 40.2857451784369
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.988699408288497 44.937865644805
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.91829583405449 41.4050441068091
"ufb82" 0.870864469235364 39.0182648675719
"ufb83" 0.842657877202239 37.5960318668888
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.968461008760162 43.9234410612083
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.998747297936168 45.4411840715714
"ufb89" 0.77655578544446 34.2536396694418
"ufb90" 0.91829583405449 41.4050441068091
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.979868756651153 44.495347409104
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.988699408288497 44.937865644805
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.870864469235364 39.0182648675719
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.937734293986804 42.3815851339852
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.954434002924965 43.2198340639885
"ufb125" 0.91829583405449 41.4050441068091
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 1 45.5039198269194
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.998747297936168 45.4411840715714
"ufb145" 0.99498482818597 45.2527389821584
"ufb146" 0.896038232534557 40.2857451784369
"ufb147" 0.99498482818597 45.2527389821584
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.988699408288497 44.937865644805
"ufb152" 0.91829583405449 41.4050441068091
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.91829583405449 41.4050441068091
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.896038232534557 40.2857451784369
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 1 45.5039198269194
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.842657877202239 37.5960318668888
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.954434002924965 43.2198340639885
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.968461008760162 43.9234410612083
"ufb213" 0.954434002924965 43.2198340639885
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.937734293986804 42.3815851339852
"ufb220" 0.77655578544446 34.2536396694418
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.968461008760162 43.9234410612083
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.937734293986804 42.3815851339852
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.937734293986804 42.3815851339852
"ufb238" 0.979868756651153 44.495347409104
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.937734293986804 42.3815851339852
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.954434002924965 43.2198340639885
"ufb245" 0.91829583405449 41.4050441068091
"ufb246" 0.896038232534557 40.2857451784369
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.842657877202239 37.5960318668888
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 1 45.5039198269194
"ufb252" 0.998747297936168 45.4411840715714
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.954434002924965 43.2198340639885
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.99498482818597 45.2527389821584
"ufb260" 0.979868756651153 44.495347409104
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.738284866143451 32.3117426240053
"ufb263" 0.988699408288497 44.937865644805
"ufb264" 0.937734293986804 42.3815851339852
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.870864469235364 39.0182648675719
"ufb269" 0.937734293986804 42.3815851339852
"ufb270" 0.954434002924965 43.2198340639885
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.979868756651153 44.495347409104
"ufb273" 0.968461008760162 43.9234410612083
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.337290066617014 11.3985655704439
"ufb276" 0.968461008760162 43.9234410612083
"ufb277" 0.91829583405449 41.4050441068091
"ufb278" 0.988699408288497 44.937865644805
"ufb279" 0.979868756651153 44.495347409104
"ufb280" 0.896038232534557 40.2857451784369
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.968461008760162 43.9234410612083
"ufb283" 0.650022421648354 27.8104908296734
"ufb284" 0.937734293986804 42.3815851339852
"ufb285" 0.337290066617014 11.3985655704439
"ufb286" 0.249882292833185 6.50779464019882
"ufb287" 0.870864469235364 39.0182648675719
"ufb288" 0.937734293986804 42.3815851339852
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.77655578544446 34.2536396694418
"ufb292" 0.482066148083093 19.1216169854854
"ufb293" 0.998747297936168 45.4411840715714
"ufb294" 0.811278124459133 36.0110693661676
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.337290066617014 11.3985655704439
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.77655578544446 34.2536396694418
"ufb299" 0.870864469235364 39.0182648675719
"ufb300" 0.91829583405449 41.4050441068091
"ufb301" 0.954434002924965 43.2198340639885
"ufb302" 0.249882292833185 6.50779464019882
"ufb303" 0.337290066617014 11.3985655704439
"ufb304" 0.482066148083093 19.1216169854854
"ufb305" 0.842657877202239 37.5960318668888
"ufb306" 0.482066148083093 19.1216169854854
"ufb307" 0.998747297936168 45.4411840715714
"ufb308" 0.979868756651153 44.495347409104
"ufb309" 0.954434002924965 43.2198340639885
"ufb310" 0.738284866143451 32.3117426240053
"ufb311" 0.413816850303634 15.5195809714053
"ufb312" 0.482066148083093 19.1216169854854
"ufb313" 0.599314237309809 25.2071497996374
"ufb314" 0.91829583405449 41.4050441068091
"ufb315" 0.979868756651153 44.495347409104
"ufb316" 0.599314237309809 25.2071497996374
"ufb317" 0.896038232534557 40.2857451784369
"ufb318" 0.896038232534557 40.2857451784369
"ufb319" 0.77655578544446 34.2536396694418
