"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.99498482818597 45.2527389821584
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.968461008760162 43.9234410612083
"mb115" 0.696212260125146 30.1703867747597
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.842657877202239 37.5960318668888
"tnt3" 0.482066148083093 19.1216169854854
"tnt4" 0.543564443199596 22.32673141539
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.937734293986804 42.3815851339852
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.811278124459133 36.0110693661676
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.988699408288497 44.937865644805
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.811278124459133 36.0110693661676
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.99498482818597 45.2527389821584
"ufb24" 0.91829583405449 41.4050441068091
"ufb25" 0.896038232534557 40.2857451784369
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.91829583405449 41.4050441068091
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.954434002924965 43.2198340639885
"ufb35" 0.979868756651153 44.495347409104
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.91829583405449 41.4050441068091
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.896038232534557 40.2857451784369
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.968461008760162 43.9234410612083
"ufb42" 0.91829583405449 41.4050441068091
"ufb43" 0.896038232534557 40.2857451784369
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.99498482818597 45.2527389821584
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.870864469235364 39.0182648675719
"ufb52" 0.954434002924965 43.2198340639885
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.998747297936168 45.4411840715714
"ufb56" 1 45.5039198269194
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.988699408288497 44.937865644805
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.870864469235364 39.0182648675719
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.870864469235364 39.0182648675719
"ufb76" 0.937734293986804 42.3815851339852
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.937734293986804 42.3815851339852
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.979868756651153 44.495347409104
"ufb82" 0.988699408288497 44.937865644805
"ufb83" 0.870864469235364 39.0182648675719
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 1 45.5039198269194
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 1 45.5039198269194
"ufb90" 0.998747297936168 45.4411840715714
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.811278124459133 36.0110693661676
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.988699408288497 44.937865644805
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 1 45.5039198269194
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.979868756651153 44.495347409104
"ufb118" 0.99498482818597 45.2527389821584
"ufb119" 0.979868756651153 44.495347409104
"ufb120" 0.937734293986804 42.3815851339852
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.979868756651153 44.495347409104
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.998747297936168 45.4411840715714
"ufb137" 0.998747297936168 45.4411840715714
"ufb138" 0.988699408288497 44.937865644805
"ufb139" 1 45.5039198269194
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.896038232534557 40.2857451784369
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.968461008760162 43.9234410612083
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.968461008760162 43.9234410612083
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.896038232534557 40.2857451784369
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.91829583405449 41.4050441068091
"ufb159" 0.99498482818597 45.2527389821584
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.988699408288497 44.937865644805
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.937734293986804 42.3815851339852
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.968461008760162 43.9234410612083
"ufb174" 0.937734293986804 42.3815851339852
"ufb175" 0.937734293986804 42.3815851339852
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.998747297936168 45.4411840715714
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.99498482818597 45.2527389821584
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.968461008760162 43.9234410612083
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.968461008760162 43.9234410612083
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 1 45.5039198269194
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.937734293986804 42.3815851339852
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 1 45.5039198269194
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.77655578544446 34.2536396694418
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.896038232534557 40.2857451784369
"ufb240" 0.896038232534557 40.2857451784369
"ufb241" 0.91829583405449 41.4050441068091
"ufb242" 0.937734293986804 42.3815851339852
"ufb243" 0.979868756651153 44.495347409104
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.91829583405449 41.4050441068091
"ufb246" 0.954434002924965 43.2198340639885
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.954434002924965 43.2198340639885
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.77655578544446 34.2536396694418
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.91829583405449 41.4050441068091
"ufb255" 0.91829583405449 41.4050441068091
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.738284866143451 32.3117426240053
"ufb263" 0.870864469235364 39.0182648675719
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 1 45.5039198269194
"ufb268" 0.738284866143451 32.3117426240053
"ufb269" 0.870864469235364 39.0182648675719
"ufb270" 0.998747297936168 45.4411840715714
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.91829583405449 41.4050441068091
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.337290066617014 11.3985655704439
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.811278124459133 36.0110693661676
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.842657877202239 37.5960318668888
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.99498482818597 45.2527389821584
"ufb282" 0.896038232534557 40.2857451784369
"ufb283" 0.811278124459133 36.0110693661676
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.696212260125146 30.1703867747597
"ufb287" 0.91829583405449 41.4050441068091
"ufb288" 0.696212260125146 30.1703867747597
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.738284866143451 32.3117426240053
"ufb292" 0.968461008760162 43.9234410612083
"ufb293" 0.954434002924965 43.2198340639885
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.937734293986804 42.3815851339852
"ufb296" 0.337290066617014 11.3985655704439
"ufb297" 0.842657877202239 37.5960318668888
"ufb298" 0.870864469235364 39.0182648675719
"ufb299" 0.896038232534557 40.2857451784369
"ufb300" 0.696212260125146 30.1703867747597
"ufb301" 0.954434002924965 43.2198340639885
"ufb302" 0.968461008760162 43.9234410612083
