"clustering" "splitwise"
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.937734293986804 42.3815851339852
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.954434002924965 43.2198340639885
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.896038232534557 40.2857451784369
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.988699408288497 44.937865644805
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.91829583405449 41.4050441068091
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.968461008760162 43.9234410612083
"ufb172" 0.91829583405449 41.4050441068091
"ufb173" 0.896038232534557 40.2857451784369
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.979868756651153 44.495347409104
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.968461008760162 43.9234410612083
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.954434002924965 43.2198340639885
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.77655578544446 34.2536396694418
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.738284866143451 32.3117426240053
