"clustering" "splitwise"
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.896038232534557 40.2857451784369
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.954434002924965 43.2198340639885
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.979868756651153 44.495347409104
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.91829583405449 41.4050441068091
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.91829583405449 41.4050441068091
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.979868756651153 44.495347409104
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.77655578544446 34.2536396694418
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.988699408288497 44.937865644805
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.988699408288497 44.937865644805
"ufb128" 0.77655578544446 34.2536396694418
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.842657877202239 37.5960318668888
"ufb135" 1 45.5039198269194
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.937734293986804 42.3815851339852
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.937734293986804 42.3815851339852
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.896038232534557 40.2857451784369
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.979868756651153 44.495347409104
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.91829583405449 41.4050441068091
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.937734293986804 42.3815851339852
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.77655578544446 34.2536396694418
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.91829583405449 41.4050441068091
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.842657877202239 37.5960318668888
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.842657877202239 37.5960318668888
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.91829583405449 41.4050441068091
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.842657877202239 37.5960318668888
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.979868756651153 44.495347409104
"ufb223" 0.896038232534557 40.2857451784369
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.870864469235364 39.0182648675719
"ufb231" 0.937734293986804 42.3815851339852
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.842657877202239 37.5960318668888
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.870864469235364 39.0182648675719
"ufb249" 0.896038232534557 40.2857451784369
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 1 45.5039198269194
"ufb258" 0.998747297936168 45.4411840715714
"ufb259" 0.954434002924965 43.2198340639885
"ufb260" 0.968461008760162 43.9234410612083
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.650022421648354 27.8104908296734
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.870864469235364 39.0182648675719
"ufb276" 0.896038232534557 40.2857451784369
"ufb277" 0.249882292833185 6.50779464019882
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.337290066617014 11.3985655704439
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.870864469235364 39.0182648675719
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.937734293986804 42.3815851339852
"ufb284" 0.696212260125146 30.1703867747597
"ufb285" 0.650022421648354 27.8104908296734
"ufb286" 0.482066148083093 19.1216169854854
"ufb287" 0.870864469235364 39.0182648675719
"ufb288" 0.811278124459133 36.0110693661676
"ufb289" 0.896038232534557 40.2857451784369
"ufb290" 0.842657877202239 37.5960318668888
"ufb291" 0.249882292833185 6.50779464019882
"ufb292" 0.337290066617014 11.3985655704439
"ufb293" 0.896038232534557 40.2857451784369
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.937734293986804 42.3815851339852
"ufb296" 0.811278124459133 36.0110693661676
"ufb297" 0.77655578544446 34.2536396694418
"ufb298" 0.842657877202239 37.5960318668888
"ufb299" 0.249882292833185 6.50779464019882
"ufb300" 0.413816850303634 15.5195809714053
"ufb301" 0.811278124459133 36.0110693661676
"ufb302" 0.482066148083093 19.1216169854854
"ufb303" 0.337290066617014 11.3985655704439
"ufb304" 0.337290066617014 11.3985655704439
"ufb305" 0.968461008760162 43.9234410612083
"ufb306" 0.696212260125146 30.1703867747597
"ufb307" 0.738284866143451 32.3117426240053
"ufb308" 0.954434002924965 43.2198340639885
"ufb309" 0.599314237309809 25.2071497996374
"ufb310" 0.738284866143451 32.3117426240053
"ufb311" 0.77655578544446 34.2536396694418
"ufb312" 0.696212260125146 30.1703867747597
"ufb313" 0.870864469235364 39.0182648675719
"ufb314" 0.650022421648354 27.8104908296734
"ufb315" 0.650022421648354 27.8104908296734
"ufb316" 0.482066148083093 19.1216169854854
"ufb317" 0.543564443199596 22.32673141539
"ufb318" 0.937734293986804 42.3815851339852
"ufb319" 0.738284866143451 32.3117426240053
"ufb320" 0.696212260125146 30.1703867747597
"ufb321" 0.988699408288497 44.937865644805
"ufb322" 0.249882292833185 6.50779464019882
"ufb323" 0.482066148083093 19.1216169854854
"ufb324" 0.337290066617014 11.3985655704439
"ufb325" 0.696212260125146 30.1703867747597
"ufb326" 0.91829583405449 41.4050441068091
"ufb327" 0.738284866143451 32.3117426240053
"ufb328" 0.413816850303634 15.5195809714053
"ufb329" 0.413816850303634 15.5195809714053
"ufb330" 0.650022421648354 27.8104908296734
