"clustering" "splitwise"
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.91829583405449 41.4050441068091
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.998747297936168 45.4411840715714
"ufb208" 0.968461008760162 43.9234410612083
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 1 45.5039198269194
"ufb217" 0.954434002924965 43.2198340639885
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.998747297936168 45.4411840715714
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 1 45.5039198269194
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.988699408288497 44.937865644805
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 1 45.5039198269194
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.842657877202239 37.5960318668888
"ufb251" 0.896038232534557 40.2857451784369
"ufb252" 0.998747297936168 45.4411840715714
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.937734293986804 42.3815851339852
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.896038232534557 40.2857451784369
"ufb261" 0.811278124459133 36.0110693661676
"ufb262" 0.842657877202239 37.5960318668888
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.979868756651153 44.495347409104
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.937734293986804 42.3815851339852
"ufb268" 0.979868756651153 44.495347409104
"ufb269" 0.954434002924965 43.2198340639885
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.979868756651153 44.495347409104
"ufb272" 0.811278124459133 36.0110693661676
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.998747297936168 45.4411840715714
"ufb276" 0.968461008760162 43.9234410612083
"ufb277" 0.998747297936168 45.4411840715714
"ufb278" 0.99498482818597 45.2527389821584
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.650022421648354 27.8104908296734
