"clustering" "splitwise"
"ufb26" 0.998747297936168 45.4411840715714
"ufb27" 0.988699408288497 44.937865644805
"ufb28" 0.979868756651153 44.495347409104
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.842657877202239 37.5960318668888
"ufb32" 0.937734293986804 42.3815851339852
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.91829583405449 41.4050441068091
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.91829583405449 41.4050441068091
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.998747297936168 45.4411840715714
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.842657877202239 37.5960318668888
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.998747297936168 45.4411840715714
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.937734293986804 42.3815851339852
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.988699408288497 44.937865644805
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.842657877202239 37.5960318668888
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.77655578544446 34.2536396694418
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.954434002924965 43.2198340639885
"ufb76" 0.979868756651153 44.495347409104
"ufb77" 0.811278124459133 36.0110693661676
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.99498482818597 45.2527389821584
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.988699408288497 44.937865644805
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.870864469235364 39.0182648675719
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.91829583405449 41.4050441068091
"ufb99" 0.954434002924965 43.2198340639885
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.811278124459133 36.0110693661676
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.988699408288497 44.937865644805
"ufb116" 0.968461008760162 43.9234410612083
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.937734293986804 42.3815851339852
"ufb119" 0.968461008760162 43.9234410612083
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.998747297936168 45.4411840715714
"ufb127" 0.954434002924965 43.2198340639885
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.896038232534557 40.2857451784369
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.998747297936168 45.4411840715714
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.99498482818597 45.2527389821584
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 1 45.5039198269194
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 1 45.5039198269194
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.988699408288497 44.937865644805
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 1 45.5039198269194
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.91829583405449 41.4050441068091
"ufb201" 0.811278124459133 36.0110693661676
"ufb202" 0.998747297936168 45.4411840715714
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.988699408288497 44.937865644805
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.988699408288497 44.937865644805
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.870864469235364 39.0182648675719
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 1 45.5039198269194
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.968461008760162 43.9234410612083
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.896038232534557 40.2857451784369
"ufb235" 0.91829583405449 41.4050441068091
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.543564443199596 22.32673141539
