"clustering" "splitwise"
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.968461008760162 43.9234410612083
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 1 45.5039198269194
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.979868756651153 44.495347409104
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.99498482818597 45.2527389821584
"ufb97" 0.968461008760162 43.9234410612083
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.979868756651153 44.495347409104
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.968461008760162 43.9234410612083
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.998747297936168 45.4411840715714
"ufb110" 1 45.5039198269194
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.91829583405449 41.4050441068091
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.979868756651153 44.495347409104
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.77655578544446 34.2536396694418
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.968461008760162 43.9234410612083
"ufb159" 0.91829583405449 41.4050441068091
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.979868756651153 44.495347409104
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.842657877202239 37.5960318668888
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.968461008760162 43.9234410612083
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.968461008760162 43.9234410612083
"ufb183" 0.91829583405449 41.4050441068091
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.988699408288497 44.937865644805
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.998747297936168 45.4411840715714
"ufb195" 0.896038232534557 40.2857451784369
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.896038232534557 40.2857451784369
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 1 45.5039198269194
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.954434002924965 43.2198340639885
"ufb217" 0.937734293986804 42.3815851339852
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.870864469235364 39.0182648675719
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.937734293986804 42.3815851339852
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.998747297936168 45.4411840715714
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.954434002924965 43.2198340639885
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.811278124459133 36.0110693661676
"ufb245" 0.870864469235364 39.0182648675719
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.870864469235364 39.0182648675719
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.998747297936168 45.4411840715714
"ufb261" 0.988699408288497 44.937865644805
"ufb262" 0.979868756651153 44.495347409104
"ufb263" 0.954434002924965 43.2198340639885
"ufb264" 0.937734293986804 42.3815851339852
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.91829583405449 41.4050441068091
"ufb267" 0.937734293986804 42.3815851339852
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.954434002924965 43.2198340639885
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.870864469235364 39.0182648675719
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.954434002924965 43.2198340639885
