"clustering" "splitwise"
"mb110" 0.988699408288497 44.937865644805
"mb111" 0.696212260125146 30.1703867747598
"tnt1" 0.979868756651153 44.495347409104
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.482066148083093 19.1216169854854
"tnt4" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.650022421648354 27.8104908296734
"ufb12" 0.91829583405449 41.4050441068091
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.738284866143451 32.3117426240053
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.988699408288497 44.937865644805
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.968461008760162 43.9234410612083
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.842657877202239 37.5960318668888
"ufb38" 0.870864469235364 39.0182648675719
"ufb39" 0.896038232534557 40.2857451784369
"ufb40" 0.998747297936168 45.4411840715714
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.842657877202239 37.5960318668888
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.998747297936168 45.4411840715714
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.937734293986804 42.3815851339852
"ufb61" 1 45.5039198269194
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.896038232534557 40.2857451784369
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.896038232534557 40.2857451784369
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.937734293986804 42.3815851339852
"ufb92" 0.979868756651153 44.495347409104
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.998747297936168 45.4411840715714
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.870864469235364 39.0182648675719
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.896038232534557 40.2857451784369
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.99498482818597 45.2527389821584
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.954434002924965 43.2198340639885
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.954434002924965 43.2198340639885
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.937734293986804 42.3815851339852
"ufb150" 0.91829583405449 41.4050441068091
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.988699408288497 44.937865644805
"ufb155" 0.99498482818597 45.2527389821584
"ufb156" 0.998747297936168 45.4411840715714
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.99498482818597 45.2527389821584
"ufb163" 0.896038232534557 40.2857451784369
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.998747297936168 45.4411840715714
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.842657877202239 37.5960318668888
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.811278124459133 36.0110693661676
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.988699408288497 44.937865644805
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.998747297936168 45.4411840715714
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 0.979868756651153 44.495347409104
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.968461008760162 43.9234410612083
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.99498482818597 45.2527389821584
"ufb216" 0.954434002924965 43.2198340639885
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.937734293986804 42.3815851339852
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.91829583405449 41.4050441068091
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.91829583405449 41.4050441068091
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.896038232534557 40.2857451784369
"ufb243" 0.77655578544446 34.2536396694418
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.998747297936168 45.4411840715714
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.937734293986804 42.3815851339852
"ufb251" 0.896038232534557 40.2857451784369
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.937734293986804 42.3815851339852
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.937734293986804 42.3815851339852
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.870864469235364 39.0182648675719
"ufb260" 0.91829583405449 41.4050441068091
"ufb261" 0.811278124459133 36.0110693661676
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.842657877202239 37.5960318668888
"ufb266" 0.896038232534557 40.2857451784369
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.811278124459133 36.0110693661676
"ufb269" 0.870864469235364 39.0182648675719
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.842657877202239 37.5960318668888
"ufb273" 0.650022421648354 27.8104908296734
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.870864469235364 39.0182648675719
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 1 45.5039198269194
"ufb278" 0.998747297936168 45.4411840715714
"ufb279" 0.91829583405449 41.4050441068091
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.337290066617014 11.3985655704439
"ufb283" 0.91829583405449 41.4050441068091
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.337290066617014 11.3985655704439
"ufb286" 0.998747297936168 45.4411840715714
