"clustering" "splitwise"
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 1 45.5039198269194
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.988699408288497 44.937865644805
"ufb104" 0.979868756651153 44.495347409104
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 1 45.5039198269194
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.91829583405449 41.4050441068091
"ufb113" 0.811278124459133 36.0110693661676
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.91829583405449 41.4050441068091
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.988699408288497 44.937865644805
"ufb124" 0.979868756651153 44.495347409104
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 1 45.5039198269194
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.77655578544446 34.2536396694418
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.998747297936168 45.4411840715714
"ufb139" 0.968461008760162 43.9234410612083
"ufb140" 0.954434002924965 43.2198340639885
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.988699408288497 44.937865644805
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.979868756651153 44.495347409104
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.979868756651153 44.495347409104
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.988699408288497 44.937865644805
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.979868756651153 44.495347409104
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.896038232534557 40.2857451784369
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.842657877202239 37.5960318668888
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 1 45.5039198269194
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.979868756651153 44.495347409104
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.91829583405449 41.4050441068091
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.896038232534557 40.2857451784369
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.988699408288497 44.937865644805
"ufb190" 0.811278124459133 36.0110693661676
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.998747297936168 45.4411840715714
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.954434002924965 43.2198340639885
"ufb202" 0.998747297936168 45.4411840715714
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 1 45.5039198269194
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.968461008760162 43.9234410612083
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.91829583405449 41.4050441068091
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.998747297936168 45.4411840715714
"ufb225" 0.937734293986804 42.3815851339852
"ufb226" 0.954434002924965 43.2198340639885
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.896038232534557 40.2857451784369
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.896038232534557 40.2857451784369
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.811278124459133 36.0110693661676
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.896038232534557 40.2857451784369
"ufb237" 0.870864469235364 39.0182648675719
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.954434002924965 43.2198340639885
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.979868756651153 44.495347409104
"ufb244" 0.954434002924965 43.2198340639885
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.954434002924965 43.2198340639885
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.77655578544446 34.2536396694418
"ufb253" 0.811278124459133 36.0110693661676
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.842657877202239 37.5960318668888
