"clustering" "splitwise"
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.937734293986804 42.3815851339852
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.937734293986804 42.3815851339852
"ufb57" 0.99498482818597 45.2527389821584
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.998747297936168 45.4411840715714
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 1 45.5039198269194
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 1 45.5039198269194
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.998747297936168 45.4411840715714
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.954434002924965 43.2198340639885
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 1 45.5039198269194
"ufb89" 1 45.5039198269194
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.988699408288497 44.937865644805
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 1 45.5039198269194
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.968461008760162 43.9234410612083
"ufb99" 0.979868756651153 44.495347409104
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.738284866143451 32.3117426240053
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.954434002924965 43.2198340639885
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.77655578544446 34.2536396694418
"ufb122" 0.870864469235364 39.0182648675719
"ufb123" 0.954434002924965 43.2198340639885
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.979868756651153 44.495347409104
"ufb129" 0.968461008760162 43.9234410612083
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.842657877202239 37.5960318668888
"ufb135" 0.870864469235364 39.0182648675719
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.998747297936168 45.4411840715714
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 1 45.5039198269194
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.968461008760162 43.9234410612083
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.937734293986804 42.3815851339852
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.91829583405449 41.4050441068091
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.998747297936168 45.4411840715714
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.99498482818597 45.2527389821584
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.91829583405449 41.4050441068091
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.937734293986804 42.3815851339852
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.870864469235364 39.0182648675719
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.937734293986804 42.3815851339852
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.954434002924965 43.2198340639885
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.337290066617014 11.3985655704439
