"clustering" "splitwise"
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.77655578544446 34.2536396694418
"ufb148" 1 45.5039198269194
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.954434002924965 43.2198340639885
"ufb153" 0.91829583405449 41.4050441068091
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.998747297936168 45.4411840715714
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.937734293986804 42.3815851339852
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.99498482818597 45.2527389821584
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.968461008760162 43.9234410612083
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.988699408288497 44.937865644805
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.811278124459133 36.0110693661676
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.988699408288497 44.937865644805
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.954434002924965 43.2198340639885
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.968461008760162 43.9234410612083
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.91829583405449 41.4050441068091
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.77655578544446 34.2536396694418
"ufb234" 0.968461008760162 43.9234410612083
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.968461008760162 43.9234410612083
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 1 45.5039198269194
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.842657877202239 37.5960318668888
"ufb248" 0.870864469235364 39.0182648675719
"ufb249" 0.842657877202239 37.5960318668888
"ufb250" 0.77655578544446 34.2536396694418
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.979868756651153 44.495347409104
"ufb254" 0.811278124459133 36.0110693661676
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.998747297936168 45.4411840715714
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.968461008760162 43.9234410612083
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.91829583405449 41.4050441068091
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.811278124459133 36.0110693661676
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.954434002924965 43.2198340639885
"ufb274" 0.896038232534557 40.2857451784369
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.91829583405449 41.4050441068091
"ufb278" 0.599314237309809 25.2071497996374
"ufb279" 0.954434002924965 43.2198340639885
