"clustering" "splitwise"
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.811278124459133 36.0110693661676
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.998747297936168 45.4411840715714
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.998747297936168 45.4411840715714
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.968461008760162 43.9234410612083
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.91829583405449 41.4050441068091
"ufb234" 0.979868756651153 44.495347409104
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.896038232534557 40.2857451784369
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.979868756651153 44.495347409104
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.937734293986804 42.3815851339852
"ufb246" 0.954434002924965 43.2198340639885
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 1 45.5039198269194
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.842657877202239 37.5960318668888
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.954434002924965 43.2198340639885
"ufb259" 0.988699408288497 44.937865644805
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.968461008760162 43.9234410612083
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.988699408288497 44.937865644805
"ufb265" 0.99498482818597 45.2527389821584
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.896038232534557 40.2857451784369
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.650022421648354 27.8104908296734
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.979868756651153 44.495347409104
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.979868756651153 44.495347409104
"ufb276" 0.249882292833185 6.50779464019882
"ufb277" 0.968461008760162 43.9234410612083
"ufb278" 0.543564443199596 22.32673141539
"ufb279" 0.988699408288497 44.937865644805
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.413816850303634 15.5195809714053
"ufb283" 0.543564443199596 22.32673141539
"ufb284" 0.337290066617014 11.3985655704439
