"clustering" "splitwise"
"ufb49" 0.870864469235364 39.0182648675719
"ufb50" 0.937734293986804 42.3815851339852
"ufb51" 0.99498482818597 45.2527389821584
"ufb52" 0.954434002924965 43.2198340639885
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 0.988699408288497 44.937865644805
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.842657877202239 37.5960318668888
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.842657877202239 37.5960318668888
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.968461008760162 43.9234410612083
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.968461008760162 43.9234410612083
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.954434002924965 43.2198340639885
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.842657877202239 37.5960318668888
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.99498482818597 45.2527389821584
"ufb82" 0.979868756651153 44.495347409104
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.937734293986804 42.3815851339852
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.99498482818597 45.2527389821584
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.954434002924965 43.2198340639885
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.968461008760162 43.9234410612083
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.988699408288497 44.937865644805
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.811278124459133 36.0110693661676
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.77655578544446 34.2536396694418
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.988699408288497 44.937865644805
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.91829583405449 41.4050441068091
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.870864469235364 39.0182648675719
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 1 45.5039198269194
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 1 45.5039198269194
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.870864469235364 39.0182648675719
"ufb169" 0.988699408288497 44.937865644805
"ufb170" 0.968461008760162 43.9234410612083
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.937734293986804 42.3815851339852
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.979868756651153 44.495347409104
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.968461008760162 43.9234410612083
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.896038232534557 40.2857451784369
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.988699408288497 44.937865644805
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.896038232534557 40.2857451784369
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.979868756651153 44.495347409104
"ufb210" 0.968461008760162 43.9234410612083
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.91829583405449 41.4050441068091
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.937734293986804 42.3815851339852
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.811278124459133 36.0110693661676
"ufb225" 0.968461008760162 43.9234410612083
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.954434002924965 43.2198340639885
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.937734293986804 42.3815851339852
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.998747297936168 45.4411840715714
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.937734293986804 42.3815851339852
"ufb250" 0.77655578544446 34.2536396694418
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.979868756651153 44.495347409104
"ufb255" 0.738284866143451 32.3117426240053
"ufb256" 0.77655578544446 34.2536396694418
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.896038232534557 40.2857451784369
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 1 45.5039198269194
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.91829583405449 41.4050441068091
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.77655578544446 34.2536396694418
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.738284866143451 32.3117426240053
"ufb274" 0.937734293986804 42.3815851339852
"ufb275" 0.988699408288497 44.937865644805
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.870864469235364 39.0182648675719
"ufb279" 0.988699408288497 44.937865644805
"ufb280" 0.738284866143451 32.3117426240053
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.249882292833185 6.50779464019882
"ufb283" 0.842657877202239 37.5960318668888
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.738284866143451 32.3117426240053
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.954434002924965 43.2198340639885
"ufb288" 0.91829583405449 41.4050441068091
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.99498482818597 45.2527389821584
"ufb291" 0.998747297936168 45.4411840715714
"ufb292" 0.91829583405449 41.4050441068091
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.650022421648354 27.8104908296734
"ufb295" 0.696212260125146 30.1703867747597
"ufb296" 0.650022421648354 27.8104908296734
"ufb297" 0.954434002924965 43.2198340639885
"ufb298" 0.650022421648354 27.8104908296734
"ufb299" 0.738284866143451 32.3117426240053
"ufb300" 0.599314237309809 25.2071497996374
"ufb301" 0.979868756651153 44.495347409104
"ufb302" 0.696212260125146 30.1703867747597
"ufb303" 0.249882292833185 6.50779464019882
"ufb304" 0.413816850303634 15.5195809714053
"ufb305" 0.413816850303634 15.5195809714053
"ufb306" 0.413816850303634 15.5195809714053
"ufb307" 0.77655578544446 34.2536396694418
"ufb308" 0.413816850303634 15.5195809714053
"ufb309" 1 45.5039198269194
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.599314237309809 25.2071497996374
"ufb312" 0.599314237309809 25.2071497996374
"ufb313" 0.337290066617014 11.3985655704439
"ufb314" 0.91829583405449 41.4050441068091
"ufb315" 0.482066148083093 19.1216169854854
"ufb316" 0.979868756651153 44.495347409104
"ufb317" 0.543564443199596 22.32673141539
"ufb318" 0.482066148083093 19.1216169854854
"ufb319" 0.896038232534557 40.2857451784369
"ufb320" 0.937734293986804 42.3815851339852
"ufb321" 0.77655578544446 34.2536396694418
"ufb322" 0.896038232534557 40.2857451784369
"ufb323" 0.599314237309809 25.2071497996374
"ufb324" 0.954434002924965 43.2198340639885
"ufb325" 0.99498482818597 45.2527389821584
"ufb326" 0.77655578544446 34.2536396694418
"ufb327" 0.988699408288497 44.937865644805
"ufb328" 0.599314237309809 25.2071497996374
"ufb329" 0.842657877202239 37.5960318668888
"ufb330" 0.896038232534557 40.2857451784369
"ufb331" 0.979868756651153 44.495347409104
"ufb332" 0.842657877202239 37.5960318668888
"ufb333" 0.998747297936168 45.4411840715714
"ufb334" 0.896038232534557 40.2857451784369
"ufb335" 0.599314237309809 25.2071497996374
"ufb336" 0.954434002924965 43.2198340639885
"ufb337" 0.599314237309809 25.2071497996374
"ufb338" 0.896038232534557 40.2857451784369
"ufb339" 0.738284866143451 32.3117426240053
"ufb340" 0.870864469235364 39.0182648675719
"ufb341" 0.954434002924965 43.2198340639885
"ufb342" 0.968461008760162 43.9234410612083
"ufb343" 0.599314237309809 25.2071497996374
"ufb344" 0.896038232534557 40.2857451784369
"ufb345" 0.77655578544446 34.2536396694418
"ufb346" 0.738284866143451 32.3117426240053
"ufb347" 0.998747297936168 45.4411840715714
"ufb348" 0.99498482818597 45.2527389821584
"ufb349" 0.543564443199596 22.32673141539
"ufb350" 0.543564443199596 22.32673141539
"ufb351" 0.650022421648354 27.8104908296734
"ufb352" 0.337290066617014 11.3985655704439
"ufb353" 0.91829583405449 41.4050441068091
"ufb354" 0.870864469235364 39.0182648675719
"ufb355" 0.988699408288497 44.937865644805
"ufb356" 1 45.5039198269194
"ufb357" 0.337290066617014 11.3985655704439
"ufb358" 0.413816850303634 15.5195809714053
"ufb359" 0.599314237309809 25.2071497996374
"ufb360" 0.77655578544446 34.2536396694418
"ufb361" 0.896038232534557 40.2857451784369
"ufb362" 0.77655578544446 34.2536396694418
"ufb363" 0.811278124459133 36.0110693661676
"ufb364" 0.482066148083093 19.1216169854854
"ufb365" 0.937734293986804 42.3815851339852
"ufb366" 0.99498482818597 45.2527389821584
"ufb367" 0.337290066617014 11.3985655704439
