"clustering" "splitwise"
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.77655578544446 34.2536396694418
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.968461008760162 43.9234410612083
"mb108" 0.696212260125146 30.1703867747597
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.337290066617014 11.3985655704439
"tnt1" 0.696212260125146 30.1703867747597
"tnt2" 0.738284866143451 32.3117426240053
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.998747297936168 45.4411840715714
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.896038232534557 40.2857451784369
"ufb9" 0.91829583405449 41.4050441068091
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.937734293986804 42.3815851339852
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.77655578544446 34.2536396694418
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.77655578544446 34.2536396694418
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.937734293986804 42.3815851339852
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.91829583405449 41.4050441068091
"ufb30" 0.77655578544446 34.2536396694418
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.979868756651153 44.495347409104
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.954434002924965 43.2198340639885
"ufb45" 0.954434002924965 43.2198340639885
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.870864469235364 39.0182648675719
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 1 45.5039198269194
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.998747297936168 45.4411840715714
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.99498482818597 45.2527389821584
"ufb69" 0.988699408288497 44.937865644805
"ufb70" 0.842657877202239 37.5960318668888
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.91829583405449 41.4050441068091
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.937734293986804 42.3815851339852
"ufb79" 0.954434002924965 43.2198340639885
"ufb80" 0.99498482818597 45.2527389821584
"ufb81" 0.998747297936168 45.4411840715714
"ufb82" 1 45.5039198269194
"ufb83" 0.998747297936168 45.4411840715714
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.979868756651153 44.495347409104
"ufb86" 0.811278124459133 36.0110693661676
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.937734293986804 42.3815851339852
"ufb92" 0.979868756651153 44.495347409104
"ufb93" 0.91829583405449 41.4050441068091
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.870864469235364 39.0182648675719
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.979868756651153 44.495347409104
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.91829583405449 41.4050441068091
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.998747297936168 45.4411840715714
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.979868756651153 44.495347409104
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.842657877202239 37.5960318668888
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.968461008760162 43.9234410612083
"ufb139" 0.988699408288497 44.937865644805
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.91829583405449 41.4050441068091
"ufb142" 0.896038232534557 40.2857451784369
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.979868756651153 44.495347409104
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.91829583405449 41.4050441068091
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.954434002924965 43.2198340639885
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.988699408288497 44.937865644805
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.937734293986804 42.3815851339852
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.99498482818597 45.2527389821584
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.979868756651153 44.495347409104
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.968461008760162 43.9234410612083
"ufb221" 0.91829583405449 41.4050441068091
"ufb222" 0.896038232534557 40.2857451784369
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.896038232534557 40.2857451784369
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.998747297936168 45.4411840715714
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.99498482818597 45.2527389821584
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 1 45.5039198269194
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.77655578544446 34.2536396694418
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.896038232534557 40.2857451784369
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.77655578544446 34.2536396694418
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.998747297936168 45.4411840715714
"ufb259" 0.988699408288497 44.937865644805
"ufb260" 0.954434002924965 43.2198340639885
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.979868756651153 44.495347409104
"ufb265" 0.968461008760162 43.9234410612083
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.482066148083093 19.1216169854854
