"clustering" "splitwise"
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.896038232534557 40.2857451784369
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.979868756651153 44.495347409104
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.988699408288497 44.937865644805
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.979868756651153 44.495347409104
