"clustering" "splitwise"
"ufb17" 0.696212260125146 30.1703867747597
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.870864469235364 39.0182648675719
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.988699408288497 44.937865644805
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.998747297936168 45.4411840715714
"ufb34" 1 45.5039198269194
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.77655578544446 34.2536396694418
"ufb40" 0.937734293986804 42.3815851339852
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.979868756651153 44.495347409104
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.954434002924965 43.2198340639885
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 0.979868756651153 44.495347409104
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.988699408288497 44.937865644805
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.968461008760162 43.9234410612083
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.937734293986804 42.3815851339852
"ufb69" 0.896038232534557 40.2857451784369
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.91829583405449 41.4050441068091
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.998747297936168 45.4411840715714
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.896038232534557 40.2857451784369
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.77655578544446 34.2536396694418
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.811278124459133 36.0110693661676
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.979868756651153 44.495347409104
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.988699408288497 44.937865644805
"ufb89" 0.954434002924965 43.2198340639885
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.896038232534557 40.2857451784369
"ufb96" 1 45.5039198269194
"ufb97" 0.998747297936168 45.4411840715714
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.896038232534557 40.2857451784369
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.91829583405449 41.4050441068091
"ufb119" 0.937734293986804 42.3815851339852
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.91829583405449 41.4050441068091
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.979868756651153 44.495347409104
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.91829583405449 41.4050441068091
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.870864469235364 39.0182648675719
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.979868756651153 44.495347409104
"ufb175" 0.968461008760162 43.9234410612083
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 1 45.5039198269194
"ufb187" 0.979868756651153 44.495347409104
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.988699408288497 44.937865644805
"ufb202" 0.979868756651153 44.495347409104
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.979868756651153 44.495347409104
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.870864469235364 39.0182648675719
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.979868756651153 44.495347409104
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.937734293986804 42.3815851339852
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.896038232534557 40.2857451784369
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.968461008760162 43.9234410612083
"ufb227" 0.896038232534557 40.2857451784369
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.99498482818597 45.2527389821584
"ufb237" 0.937734293986804 42.3815851339852
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 1 45.5039198269194
"ufb240" 0.998747297936168 45.4411840715714
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.811278124459133 36.0110693661676
"ufb249" 0.937734293986804 42.3815851339852
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.842657877202239 37.5960318668888
"ufb257" 0.811278124459133 36.0110693661676
"ufb258" 0.650022421648354 27.8104908296734
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.99498482818597 45.2527389821584
"ufb264" 0.811278124459133 36.0110693661676
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.870864469235364 39.0182648675719
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.937734293986804 42.3815851339852
