"clustering" "splitwise"
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.988699408288497 44.937865644805
"ufb106" 0.979868756651153 44.495347409104
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 1 45.5039198269194
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.988699408288497 44.937865644805
"ufb121" 0.954434002924965 43.2198340639885
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.91829583405449 41.4050441068091
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.988699408288497 44.937865644805
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.988699408288497 44.937865644805
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.968461008760162 43.9234410612083
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.937734293986804 42.3815851339852
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.968461008760162 43.9234410612083
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 1 45.5039198269194
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.870864469235364 39.0182648675719
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.968461008760162 43.9234410612083
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.91829583405449 41.4050441068091
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 1 45.5039198269194
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.99498482818597 45.2527389821584
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.870864469235364 39.0182648675719
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.99498482818597 45.2527389821584
"ufb195" 0.988699408288497 44.937865644805
"ufb196" 0.77655578544446 34.2536396694418
"ufb197" 0.870864469235364 39.0182648675719
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.77655578544446 34.2536396694418
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.937734293986804 42.3815851339852
"ufb210" 0.968461008760162 43.9234410612083
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.811278124459133 36.0110693661676
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.811278124459133 36.0110693661676
"ufb216" 0.91829583405449 41.4050441068091
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.998747297936168 45.4411840715714
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.937734293986804 42.3815851339852
"ufb233" 0.811278124459133 36.0110693661676
"ufb234" 0.811278124459133 36.0110693661676
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.91829583405449 41.4050441068091
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.998747297936168 45.4411840715714
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.842657877202239 37.5960318668888
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.988699408288497 44.937865644805
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.91829583405449 41.4050441068091
"ufb256" 0.77655578544446 34.2536396694418
"ufb257" 0.842657877202239 37.5960318668888
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.937734293986804 42.3815851339852
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.77655578544446 34.2536396694418
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.968461008760162 43.9234410612083
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.870864469235364 39.0182648675719
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.650022421648354 27.8104908296734
"ufb272" 0.811278124459133 36.0110693661676
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.696212260125146 30.1703867747597
"ufb275" 0.77655578544446 34.2536396694418
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.870864469235364 39.0182648675719
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.870864469235364 39.0182648675719
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.811278124459133 36.0110693661676
"ufb283" 0.650022421648354 27.8104908296734
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.979868756651153 44.495347409104
"ufb286" 0.896038232534557 40.2857451784369
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.811278124459133 36.0110693661676
"ufb289" 0.738284866143451 32.3117426240053
"ufb290" 0.979868756651153 44.495347409104
"ufb291" 0.896038232534557 40.2857451784369
"ufb292" 0.77655578544446 34.2536396694418
"ufb293" 0.811278124459133 36.0110693661676
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.937734293986804 42.3815851339852
"ufb296" 0.543564443199596 22.32673141539
"ufb297" 0.998747297936168 45.4411840715714
"ufb298" 0.842657877202239 37.5960318668888
"ufb299" 0.988699408288497 44.937865644805
"ufb300" 0.842657877202239 37.5960318668888
"ufb301" 0.738284866143451 32.3117426240053
"ufb302" 0.937734293986804 42.3815851339852
"ufb303" 0.543564443199596 22.32673141539
"ufb304" 0.482066148083093 19.1216169854854
"ufb305" 0.77655578544446 34.2536396694418
"ufb306" 0.842657877202239 37.5960318668888
"ufb307" 0.543564443199596 22.32673141539
"ufb308" 0.413816850303634 15.5195809714053
"ufb309" 0.337290066617014 11.3985655704439
"ufb310" 0.696212260125146 30.1703867747597
"ufb311" 0.543564443199596 22.32673141539
"ufb312" 0.77655578544446 34.2536396694418
"ufb313" 0.543564443199596 22.32673141539
"ufb314" 0.650022421648354 27.8104908296734
"ufb315" 0.599314237309809 25.2071497996374
"ufb316" 0.337290066617014 11.3985655704439
"ufb317" 0.650022421648354 27.8104908296734
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.249882292833185 6.50779464019882
"ufb320" 0.650022421648354 27.8104908296734
"ufb321" 0.77655578544446 34.2536396694418
"ufb322" 0.91829583405449 41.4050441068091
"ufb323" 0.650022421648354 27.8104908296734
"ufb324" 0.968461008760162 43.9234410612083
"ufb325" 0.842657877202239 37.5960318668888
"ufb326" 0.696212260125146 30.1703867747597
"ufb327" 0.650022421648354 27.8104908296734
"ufb328" 0.954434002924965 43.2198340639885
"ufb329" 0.738284866143451 32.3117426240053
"ufb330" 0.811278124459133 36.0110693661676
"ufb331" 0.413816850303634 15.5195809714053
"ufb332" 0.249882292833185 6.50779464019882
"ufb333" 0.413816850303634 15.5195809714053
"ufb334" 0.543564443199596 22.32673141539
"ufb335" 0.482066148083093 19.1216169854854
"ufb336" 0.842657877202239 37.5960318668888
"ufb337" 0.988699408288497 44.937865644805
"ufb338" 0.968461008760162 43.9234410612083
"ufb339" 0.91829583405449 41.4050441068091
"ufb340" 0.988699408288497 44.937865644805
"ufb341" 0.599314237309809 25.2071497996374
"ufb342" 0.650022421648354 27.8104908296734
"ufb343" 0.968461008760162 43.9234410612083
"ufb344" 0.249882292833185 6.50779464019882
"ufb345" 0.337290066617014 11.3985655704439
"ufb346" 0.738284866143451 32.3117426240053
"ufb347" 0.543564443199596 22.32673141539
"ufb348" 0.599314237309809 25.2071497996374
"ufb349" 0.738284866143451 32.3117426240053
"ufb350" 0.842657877202239 37.5960318668888
"ufb351" 0.811278124459133 36.0110693661676
"ufb352" 0.696212260125146 30.1703867747597
"ufb353" 0.696212260125146 30.1703867747597
"ufb354" 0.650022421648354 27.8104908296734
"ufb355" 0.249882292833185 6.50779464019882
"ufb356" 0.599314237309809 25.2071497996374
"ufb357" 0.954434002924965 43.2198340639885
"ufb358" 0.896038232534557 40.2857451784369
"ufb359" 0.998747297936168 45.4411840715714
"ufb360" 0.870864469235364 39.0182648675719
"ufb361" 0.998747297936168 45.4411840715714
"ufb362" 0.337290066617014 11.3985655704439
"ufb363" 0.337290066617014 11.3985655704439
"ufb364" 0.650022421648354 27.8104908296734
"ufb365" 0.599314237309809 25.2071497996374
"ufb366" 0.413816850303634 15.5195809714053
"ufb367" 0.543564443199596 22.32673141539
"ufb368" 0.337290066617014 11.3985655704439
"ufb369" 0.988699408288497 44.937865644805
"ufb370" 0.998747297936168 45.4411840715714
"ufb371" 0.650022421648354 27.8104908296734
"ufb372" 0.811278124459133 36.0110693661676
"ufb373" 0.650022421648354 27.8104908296734
"ufb374" 0.249882292833185 6.50779464019882
"ufb375" 0.482066148083093 19.1216169854854
"ufb376" 0.738284866143451 32.3117426240053
"ufb377" 0.599314237309809 25.2071497996374
"ufb378" 0.482066148083093 19.1216169854854
"ufb379" 0.249882292833185 6.50779464019882
"ufb380" 0.543564443199596 22.32673141539
"ufb381" 0.937734293986804 42.3815851339852
