"clustering" "splitwise"
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.937734293986804 42.3815851339852
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.954434002924965 43.2198340639885
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.896038232534557 40.2857451784369
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.937734293986804 42.3815851339852
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.988699408288497 44.937865644805
"ufb83" 0.968461008760162 43.9234410612083
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.968461008760162 43.9234410612083
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.91829583405449 41.4050441068091
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.954434002924965 43.2198340639885
"ufb125" 0.91829583405449 41.4050441068091
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.988699408288497 44.937865644805
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.979868756651153 44.495347409104
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.937734293986804 42.3815851339852
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.998747297936168 45.4411840715714
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.998747297936168 45.4411840715714
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 0.954434002924965 43.2198340639885
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.954434002924965 43.2198340639885
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.954434002924965 43.2198340639885
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.738284866143451 32.3117426240053
