"clustering" "splitwise"
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.954434002924965 43.2198340639885
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.968461008760162 43.9234410612083
"ufb34" 0.954434002924965 43.2198340639885
"ufb35" 0.937734293986804 42.3815851339852
"ufb36" 0.91829583405449 41.4050441068091
"ufb37" 0.998747297936168 45.4411840715714
"ufb38" 0.896038232534557 40.2857451784369
"ufb39" 0.954434002924965 43.2198340639885
"ufb40" 0.937734293986804 42.3815851339852
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.870864469235364 39.0182648675719
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.811278124459133 36.0110693661676
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 1 45.5039198269194
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.937734293986804 42.3815851339852
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.968461008760162 43.9234410612083
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.968461008760162 43.9234410612083
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.870864469235364 39.0182648675719
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.811278124459133 36.0110693661676
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.954434002924965 43.2198340639885
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.968461008760162 43.9234410612083
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 1 45.5039198269194
"ufb114" 0.937734293986804 42.3815851339852
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.968461008760162 43.9234410612083
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.91829583405449 41.4050441068091
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.979868756651153 44.495347409104
"ufb152" 0.968461008760162 43.9234410612083
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.988699408288497 44.937865644805
"ufb156" 0.99498482818597 45.2527389821584
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.998747297936168 45.4411840715714
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 1 45.5039198269194
"ufb168" 0.99498482818597 45.2527389821584
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.988699408288497 44.937865644805
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 0.249882292833185 6.50779464019882
