"clustering" "splitwise"
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.91829583405449 41.4050441068091
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.998747297936168 45.4411840715714
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.954434002924965 43.2198340639885
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.91829583405449 41.4050441068091
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.91829583405449 41.4050441068091
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.77655578544446 34.2536396694418
"ufb129" 0.954434002924965 43.2198340639885
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.77655578544446 34.2536396694418
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 0.842657877202239 37.5960318668888
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.91829583405449 41.4050441068091
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.988699408288497 44.937865644805
"ufb145" 0.968461008760162 43.9234410612083
"ufb146" 0.998747297936168 45.4411840715714
"ufb147" 0.988699408288497 44.937865644805
"ufb148" 0.979868756651153 44.495347409104
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.896038232534557 40.2857451784369
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.979868756651153 44.495347409104
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.870864469235364 39.0182648675719
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 1 45.5039198269194
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.99498482818597 45.2527389821584
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.99498482818597 45.2527389821584
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.988699408288497 44.937865644805
"ufb180" 0.968461008760162 43.9234410612083
"ufb181" 0.998747297936168 45.4411840715714
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.937734293986804 42.3815851339852
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.968461008760162 43.9234410612083
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.968461008760162 43.9234410612083
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.988699408288497 44.937865644805
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.937734293986804 42.3815851339852
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 0.937734293986804 42.3815851339852
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.99498482818597 45.2527389821584
"ufb218" 1 45.5039198269194
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.968461008760162 43.9234410612083
"ufb225" 0.988699408288497 44.937865644805
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.979868756651153 44.495347409104
"ufb230" 0.870864469235364 39.0182648675719
"ufb231" 0.896038232534557 40.2857451784369
"ufb232" 0.954434002924965 43.2198340639885
"ufb233" 0.937734293986804 42.3815851339852
"ufb234" 0.870864469235364 39.0182648675719
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.896038232534557 40.2857451784369
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.998747297936168 45.4411840715714
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.968461008760162 43.9234410612083
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.811278124459133 36.0110693661676
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.979868756651153 44.495347409104
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.99498482818597 45.2527389821584
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.979868756651153 44.495347409104
"ufb261" 0.968461008760162 43.9234410612083
"ufb262" 0.91829583405449 41.4050441068091
"ufb263" 0.954434002924965 43.2198340639885
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.998747297936168 45.4411840715714
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.870864469235364 39.0182648675719
"ufb271" 0.979868756651153 44.495347409104
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.896038232534557 40.2857451784369
"ufb274" 0.954434002924965 43.2198340639885
"ufb275" 0.968461008760162 43.9234410612083
"ufb276" 0.988699408288497 44.937865644805
"ufb277" 0.738284866143451 32.3117426240053
"ufb278" 0.91829583405449 41.4050441068091
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.937734293986804 42.3815851339852
"ufb282" 0.896038232534557 40.2857451784369
"ufb283" 0.91829583405449 41.4050441068091
"ufb284" 0.811278124459133 36.0110693661676
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.979868756651153 44.495347409104
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.77655578544446 34.2536396694418
"ufb291" 0.249882292833185 6.50779464019882
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.482066148083093 19.1216169854854
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.811278124459133 36.0110693661676
"ufb296" 0.337290066617014 11.3985655704439
"ufb297" 0.968461008760162 43.9234410612083
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.811278124459133 36.0110693661676
"ufb300" 0.599314237309809 25.2071497996374
"ufb301" 0.543564443199596 22.32673141539
"ufb302" 0.954434002924965 43.2198340639885
"ufb303" 0.988699408288497 44.937865644805
"ufb304" 0.249882292833185 6.50779464019882
"ufb305" 0.896038232534557 40.2857451784369
"ufb306" 0.543564443199596 22.32673141539
"ufb307" 0.91829583405449 41.4050441068091
"ufb308" 0.870864469235364 39.0182648675719
"ufb309" 0.696212260125146 30.1703867747597
"ufb310" 0.696212260125146 30.1703867747597
"ufb311" 0.99498482818597 45.2527389821584
"ufb312" 0.337290066617014 11.3985655704439
"ufb313" 0.599314237309809 25.2071497996374
"ufb314" 0.337290066617014 11.3985655704439
"ufb315" 0.738284866143451 32.3117426240053
"ufb316" 0.896038232534557 40.2857451784369
"ufb317" 0.99498482818597 45.2527389821584
"ufb318" 0.482066148083093 19.1216169854854
"ufb319" 0.842657877202239 37.5960318668888
"ufb320" 0.696212260125146 30.1703867747597
"ufb321" 0.650022421648354 27.8104908296734
"ufb322" 0.249882292833185 6.50779464019882
"ufb323" 0.650022421648354 27.8104908296734
"ufb324" 0.738284866143451 32.3117426240053
"ufb325" 0.870864469235364 39.0182648675719
"ufb326" 0.896038232534557 40.2857451784369
"ufb327" 0.413816850303634 15.5195809714053
"ufb328" 0.482066148083093 19.1216169854854
"ufb329" 0.738284866143451 32.3117426240053
"ufb330" 0.937734293986804 42.3815851339852
"ufb331" 0.937734293986804 42.3815851339852
"ufb332" 0.979868756651153 44.495347409104
"ufb333" 0.988699408288497 44.937865644805
"ufb334" 0.696212260125146 30.1703867747597
"ufb335" 0.870864469235364 39.0182648675719
"ufb336" 0.738284866143451 32.3117426240053
"ufb337" 0.842657877202239 37.5960318668888
"ufb338" 0.413816850303634 15.5195809714053
"ufb339" 0.650022421648354 27.8104908296734
"ufb340" 0.99498482818597 45.2527389821584
"ufb341" 0.988699408288497 44.937865644805
"ufb342" 0.249882292833185 6.50779464019882
"ufb343" 0.337290066617014 11.3985655704439
"ufb344" 0.482066148083093 19.1216169854854
"ufb345" 0.738284866143451 32.3117426240053
"ufb346" 0.599314237309809 25.2071497996374
"ufb347" 0.482066148083093 19.1216169854854
"ufb348" 0.811278124459133 36.0110693661676
"ufb349" 0.842657877202239 37.5960318668888
"ufb350" 0.842657877202239 37.5960318668888
"ufb351" 0.91829583405449 41.4050441068091
"ufb352" 0.842657877202239 37.5960318668888
"ufb353" 0.811278124459133 36.0110693661676
"ufb354" 0.599314237309809 25.2071497996374
"ufb355" 0.968461008760162 43.9234410612083
"ufb356" 0.998747297936168 45.4411840715714
"ufb357" 1 45.5039198269194
"ufb358" 0.413816850303634 15.5195809714053
"ufb359" 1 45.5039198269194
"ufb360" 0.979868756651153 44.495347409104
"ufb361" 0.249882292833185 6.50779464019882
"ufb362" 0.870864469235364 39.0182648675719
"ufb363" 0.482066148083093 19.1216169854854
"ufb364" 0.979868756651153 44.495347409104
"ufb365" 0.249882292833185 6.50779464019882
"ufb366" 0.249882292833185 6.50779464019882
"ufb367" 0.811278124459133 36.0110693661676
"ufb368" 1 45.5039198269194
"ufb369" 0.337290066617014 11.3985655704439
"ufb370" 0.650022421648354 27.8104908296734
"ufb371" 0.413816850303634 15.5195809714053
"ufb372" 0.968461008760162 43.9234410612083
"ufb373" 0.249882292833185 6.50779464019882
"ufb374" 0.482066148083093 19.1216169854854
"ufb375" 0.998747297936168 45.4411840715714
"ufb376" 0.77655578544446 34.2536396694418
"ufb377" 0.896038232534557 40.2857451784369
"ufb378" 0.896038232534557 40.2857451784369
"ufb379" 0.482066148083093 19.1216169854854
"ufb380" 0.413816850303634 15.5195809714053
"ufb381" 0.738284866143451 32.3117426240053
"ufb382" 0.842657877202239 37.5960318668888
"ufb383" 0.954434002924965 43.2198340639885
"ufb384" 0.988699408288497 44.937865644805
"ufb385" 0.337290066617014 11.3985655704439
"ufb386" 0.337290066617014 11.3985655704439
"ufb387" 0.968461008760162 43.9234410612083
"ufb388" 0.937734293986804 42.3815851339852
"ufb389" 0.738284866143451 32.3117426240053
"ufb390" 0.482066148083093 19.1216169854854
"ufb391" 0.998747297936168 45.4411840715714
"ufb392" 0.968461008760162 43.9234410612083
"ufb393" 0.413816850303634 15.5195809714053
"ufb394" 0.249882292833185 6.50779464019882
"ufb395" 0.968461008760162 43.9234410612083
"ufb396" 0.337290066617014 11.3985655704439
"ufb397" 0.738284866143451 32.3117426240053
"ufb398" 0.988699408288497 44.937865644805
"ufb399" 0.988699408288497 44.937865644805
"ufb400" 0.998747297936168 45.4411840715714
"ufb401" 0.543564443199596 22.32673141539
"ufb402" 0.249882292833185 6.50779464019882
