"clustering" "splitwise"
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.979868756651153 44.495347409104
"mb99" 0.954434002924965 43.2198340639885
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.696212260125146 30.1703867747598
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.696212260125146 30.1703867747598
"mb110" 0.937734293986804 42.3815851339852
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.842657877202239 37.5960318668888
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.650022421648354 27.8104908296734
"mb118" 0.413816850303634 15.5195809714053
"mb119" 0.599314237309809 25.2071497996374
"mb120" 0.979868756651153 44.495347409104
"mb121" 0.337290066617014 11.3985655704439
"mb122" 0.482066148083093 19.1216169854854
"mb123" 0.482066148083093 19.1216169854854
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.77655578544446 34.2536396694418
"tnt4" 0.249882292833185 6.50779464019882
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.998747297936168 45.4411840715714
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.77655578544446 34.2536396694418
"ufb13" 0.811278124459133 36.0110693661676
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 0.979868756651153 44.495347409104
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.988699408288497 44.937865644805
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.937734293986804 42.3815851339852
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.988699408288497 44.937865644805
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.896038232534557 40.2857451784369
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.842657877202239 37.5960318668888
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.937734293986804 42.3815851339852
"ufb85" 0.91829583405449 41.4050441068091
"ufb86" 0.842657877202239 37.5960318668888
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.979868756651153 44.495347409104
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.988699408288497 44.937865644805
"ufb108" 0.896038232534557 40.2857451784369
"ufb109" 0.811278124459133 36.0110693661676
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.870864469235364 39.0182648675719
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.954434002924965 43.2198340639885
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.968461008760162 43.9234410612083
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.896038232534557 40.2857451784369
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.979868756651153 44.495347409104
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.988699408288497 44.937865644805
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.968461008760162 43.9234410612083
"ufb178" 0.99498482818597 45.2527389821584
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.968461008760162 43.9234410612083
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.979868756651153 44.495347409104
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.998747297936168 45.4411840715714
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.811278124459133 36.0110693661676
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.979868756651153 44.495347409104
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.979868756651153 44.495347409104
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.968461008760162 43.9234410612083
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.937734293986804 42.3815851339852
"ufb237" 0.599314237309809 25.2071497996374
