"clustering" "splitwise"
"mb110" 1 45.5039198269194
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.738284866143451 32.3117426240053
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.482066148083093 19.1216169854854
"mb116" 0.696212260125146 30.1703867747598
"mb117" 0.696212260125146 30.1703867747598
"mb118" 0.998747297936168 45.4411840715714
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.337290066617014 11.3985655704439
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.337290066617014 11.3985655704439
"mb123" 0.543564443199596 22.32673141539
"tnt1" 0.979868756651153 44.495347409104
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.696212260125146 30.1703867747598
"tnt4" 0.413816850303634 15.5195809714053
"tnt5" 0.337290066617014 11.3985655704439
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.988699408288497 44.937865644805
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.937734293986804 42.3815851339852
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.968461008760162 43.9234410612083
"ufb14" 0.91829583405449 41.4050441068091
"ufb15" 0.896038232534557 40.2857451784369
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.968461008760162 43.9234410612083
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.896038232534557 40.2857451784369
"ufb25" 0.91829583405449 41.4050441068091
"ufb26" 0.937734293986804 42.3815851339852
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.870864469235364 39.0182648675719
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.870864469235364 39.0182648675719
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.896038232534557 40.2857451784369
"ufb37" 0.988699408288497 44.937865644805
"ufb38" 0.968461008760162 43.9234410612083
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.968461008760162 43.9234410612083
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.988699408288497 44.937865644805
"ufb44" 0.988699408288497 44.937865644805
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 1 45.5039198269194
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.77655578544446 34.2536396694418
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.870864469235364 39.0182648675719
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.968461008760162 43.9234410612083
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.870864469235364 39.0182648675719
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.811278124459133 36.0110693661676
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.954434002924965 43.2198340639885
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.937734293986804 42.3815851339852
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.968461008760162 43.9234410612083
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.870864469235364 39.0182648675719
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.954434002924965 43.2198340639885
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.870864469235364 39.0182648675719
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.988699408288497 44.937865644805
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.870864469235364 39.0182648675719
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.896038232534557 40.2857451784369
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.968461008760162 43.9234410612083
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.896038232534557 40.2857451784369
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.988699408288497 44.937865644805
"ufb123" 0.937734293986804 42.3815851339852
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.811278124459133 36.0110693661676
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.937734293986804 42.3815851339852
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.937734293986804 42.3815851339852
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.979868756651153 44.495347409104
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.91829583405449 41.4050441068091
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.99498482818597 45.2527389821584
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.998747297936168 45.4411840715714
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.998747297936168 45.4411840715714
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.998747297936168 45.4411840715714
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.979868756651153 44.495347409104
"ufb191" 0.968461008760162 43.9234410612083
"ufb192" 0.91829583405449 41.4050441068091
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.968461008760162 43.9234410612083
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.811278124459133 36.0110693661676
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.979868756651153 44.495347409104
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.870864469235364 39.0182648675719
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.937734293986804 42.3815851339852
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.811278124459133 36.0110693661676
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.738284866143451 32.3117426240053
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.998747297936168 45.4411840715714
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.954434002924965 43.2198340639885
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.979868756651153 44.495347409104
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.91829583405449 41.4050441068091
"ufb257" 0.811278124459133 36.0110693661676
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.870864469235364 39.0182648675719
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.870864469235364 39.0182648675719
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.738284866143451 32.3117426240053
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.77655578544446 34.2536396694418
"ufb273" 0.811278124459133 36.0110693661676
"ufb274" 0.979868756651153 44.495347409104
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.954434002924965 43.2198340639885
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.842657877202239 37.5960318668888
"ufb282" 0.249882292833185 6.50779464019882
"ufb283" 0.842657877202239 37.5960318668888
"ufb284" 0.91829583405449 41.4050441068091
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.988699408288497 44.937865644805
"ufb287" 0.811278124459133 36.0110693661676
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.650022421648354 27.8104908296734
"ufb290" 0.599314237309809 25.2071497996374
"ufb291" 0.696212260125146 30.1703867747597
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.979868756651153 44.495347409104
"ufb294" 0.998747297936168 45.4411840715714
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.896038232534557 40.2857451784369
"ufb297" 0.91829583405449 41.4050441068091
"ufb298" 0.988699408288497 44.937865644805
"ufb299" 0.413816850303634 15.5195809714053
"ufb300" 0.337290066617014 11.3985655704439
"ufb301" 0.99498482818597 45.2527389821584
"ufb302" 0.968461008760162 43.9234410612083
"ufb303" 0.979868756651153 44.495347409104
"ufb304" 0.543564443199596 22.32673141539
"ufb305" 0.249882292833185 6.50779464019882
"ufb306" 0.337290066617014 11.3985655704439
"ufb307" 0.954434002924965 43.2198340639885
"ufb308" 0.413816850303634 15.5195809714053
"ufb309" 0.650022421648354 27.8104908296734
"ufb310" 0.954434002924965 43.2198340639885
"ufb311" 0.543564443199596 22.32673141539
"ufb312" 0.937734293986804 42.3815851339852
"ufb313" 0.249882292833185 6.50779464019882
"ufb314" 0.543564443199596 22.32673141539
"ufb315" 0.650022421648354 27.8104908296734
"ufb316" 0.413816850303634 15.5195809714053
"ufb317" 0.249882292833185 6.50779464019882
"ufb318" 0.896038232534557 40.2857451784369
"ufb319" 0.599314237309809 25.2071497996374
"ufb320" 0.482066148083093 19.1216169854854
"ufb321" 0.543564443199596 22.32673141539
"ufb322" 0.696212260125146 30.1703867747597
"ufb323" 0.896038232534557 40.2857451784369
"ufb324" 0.77655578544446 34.2536396694418
"ufb325" 0.811278124459133 36.0110693661676
"ufb326" 0.696212260125146 30.1703867747597
"ufb327" 0.738284866143451 32.3117426240053
"ufb328" 0.77655578544446 34.2536396694418
"ufb329" 0.870864469235364 39.0182648675719
"ufb330" 0.896038232534557 40.2857451784369
"ufb331" 0.337290066617014 11.3985655704439
"ufb332" 0.543564443199596 22.32673141539
"ufb333" 0.954434002924965 43.2198340639885
"ufb334" 0.482066148083093 19.1216169854854
"ufb335" 0.77655578544446 34.2536396694418
"ufb336" 0.337290066617014 11.3985655704439
"ufb337" 0.543564443199596 22.32673141539
"ufb338" 0.696212260125146 30.1703867747597
"ufb339" 0.954434002924965 43.2198340639885
"ufb340" 0.998747297936168 45.4411840715714
"ufb341" 0.413816850303634 15.5195809714053
"ufb342" 0.988699408288497 44.937865644805
"ufb343" 0.696212260125146 30.1703867747597
"ufb344" 0.937734293986804 42.3815851339852
"ufb345" 0.738284866143451 32.3117426240053
"ufb346" 0.77655578544446 34.2536396694418
"ufb347" 0.482066148083093 19.1216169854854
"ufb348" 0.738284866143451 32.3117426240053
"ufb349" 0.896038232534557 40.2857451784369
"ufb350" 0.77655578544446 34.2536396694418
"ufb351" 0.979868756651153 44.495347409104
"ufb352" 0.482066148083093 19.1216169854854
"ufb353" 0.811278124459133 36.0110693661676
"ufb354" 0.870864469235364 39.0182648675719
"ufb355" 0.842657877202239 37.5960318668888
"ufb356" 0.337290066617014 11.3985655704439
"ufb357" 0.650022421648354 27.8104908296734
"ufb358" 0.954434002924965 43.2198340639885
"ufb359" 0.896038232534557 40.2857451784369
"ufb360" 0.738284866143451 32.3117426240053
"ufb361" 0.413816850303634 15.5195809714053
"ufb362" 0.599314237309809 25.2071497996374
"ufb363" 0.543564443199596 22.32673141539
"ufb364" 0.842657877202239 37.5960318668888
"ufb365" 0.249882292833185 6.50779464019882
"ufb366" 1 45.5039198269194
"ufb367" 0.811278124459133 36.0110693661676
"ufb368" 0.599314237309809 25.2071497996374
"ufb369" 0.842657877202239 37.5960318668888
"ufb370" 0.896038232534557 40.2857451784369
"ufb371" 0.482066148083093 19.1216169854854
"ufb372" 0.954434002924965 43.2198340639885
"ufb373" 0.968461008760162 43.9234410612083
"ufb374" 0.954434002924965 43.2198340639885
"ufb375" 0.896038232534557 40.2857451784369
"ufb376" 0.811278124459133 36.0110693661676
"ufb377" 0.842657877202239 37.5960318668888
"ufb378" 0.979868756651153 44.495347409104
"ufb379" 0.738284866143451 32.3117426240053
"ufb380" 0.738284866143451 32.3117426240053
"ufb381" 0.337290066617014 11.3985655704439
"ufb382" 0.650022421648354 27.8104908296734
"ufb383" 0.896038232534557 40.2857451784369
"ufb384" 0.842657877202239 37.5960318668888
"ufb385" 0.696212260125146 30.1703867747597
"ufb386" 0.99498482818597 45.2527389821584
"ufb387" 0.937734293986804 42.3815851339852
"ufb388" 0.91829583405449 41.4050441068091
"ufb389" 0.811278124459133 36.0110693661676
"ufb390" 0.696212260125146 30.1703867747597
"ufb391" 0.650022421648354 27.8104908296734
"ufb392" 0.870864469235364 39.0182648675719
"ufb393" 0.979868756651153 44.495347409104
"ufb394" 0.77655578544446 34.2536396694418
"ufb395" 0.968461008760162 43.9234410612083
"ufb396" 0.91829583405449 41.4050441068091
"ufb397" 0.413816850303634 15.5195809714053
"ufb398" 0.937734293986804 42.3815851339852
"ufb399" 0.979868756651153 44.495347409104
"ufb400" 0.482066148083093 19.1216169854854
"ufb401" 0.870864469235364 39.0182648675719
"ufb402" 0.77655578544446 34.2536396694418
"ufb403" 0.482066148083093 19.1216169854854
