"clustering" "splitwise"
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.896038232534557 40.2857451784369
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.870864469235364 39.0182648675719
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.91829583405449 41.4050441068091
"ufb172" 0.998747297936168 45.4411840715714
"ufb173" 1 45.5039198269194
"ufb174" 0.937734293986804 42.3815851339852
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.998747297936168 45.4411840715714
"ufb179" 0.811278124459133 36.0110693661676
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.968461008760162 43.9234410612083
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.91829583405449 41.4050441068091
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 1 45.5039198269194
"ufb199" 0.998747297936168 45.4411840715714
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.99498482818597 45.2527389821584
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.954434002924965 43.2198340639885
"ufb216" 0.842657877202239 37.5960318668888
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.811278124459133 36.0110693661676
"ufb219" 0.91829583405449 41.4050441068091
"ufb220" 0.968461008760162 43.9234410612083
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.91829583405449 41.4050441068091
"ufb227" 0.99498482818597 45.2527389821584
"ufb228" 0.968461008760162 43.9234410612083
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.998747297936168 45.4411840715714
"ufb233" 0.91829583405449 41.4050441068091
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.896038232534557 40.2857451784369
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.91829583405449 41.4050441068091
"ufb244" 0.937734293986804 42.3815851339852
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.968461008760162 43.9234410612083
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.870864469235364 39.0182648675719
"ufb255" 1 45.5039198269194
"ufb256" 0.998747297936168 45.4411840715714
"ufb257" 0.896038232534557 40.2857451784369
"ufb258" 0.968461008760162 43.9234410612083
"ufb259" 0.979868756651153 44.495347409104
"ufb260" 0.998747297936168 45.4411840715714
"ufb261" 0.937734293986804 42.3815851339852
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.811278124459133 36.0110693661676
"ufb265" 0.91829583405449 41.4050441068091
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.77655578544446 34.2536396694418
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.811278124459133 36.0110693661676
"ufb270" 0.968461008760162 43.9234410612083
"ufb271" 0.842657877202239 37.5960318668888
"ufb272" 0.91829583405449 41.4050441068091
"ufb273" 0.870864469235364 39.0182648675719
"ufb274" 0.937734293986804 42.3815851339852
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.988699408288497 44.937865644805
"ufb277" 0.842657877202239 37.5960318668888
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.650022421648354 27.8104908296734
"ufb280" 0.896038232534557 40.2857451784369
"ufb281" 0.968461008760162 43.9234410612083
"ufb282" 0.842657877202239 37.5960318668888
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.337290066617014 11.3985655704439
"ufb285" 0.599314237309809 25.2071497996374
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.738284866143451 32.3117426240053
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.599314237309809 25.2071497996374
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.842657877202239 37.5960318668888
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.696212260125146 30.1703867747597
"ufb294" 0.896038232534557 40.2857451784369
"ufb295" 0.842657877202239 37.5960318668888
"ufb296" 0.811278124459133 36.0110693661676
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.954434002924965 43.2198340639885
"ufb300" 0.650022421648354 27.8104908296734
"ufb301" 0.998747297936168 45.4411840715714
"ufb302" 0.543564443199596 22.32673141539
"ufb303" 0.599314237309809 25.2071497996374
"ufb304" 0.811278124459133 36.0110693661676
"ufb305" 0.599314237309809 25.2071497996374
"ufb306" 0.650022421648354 27.8104908296734
"ufb307" 0.77655578544446 34.2536396694418
"ufb308" 0.249882292833185 6.50779464019882
"ufb309" 0.896038232534557 40.2857451784369
"ufb310" 0.599314237309809 25.2071497996374
"ufb311" 0.77655578544446 34.2536396694418
"ufb312" 0.842657877202239 37.5960318668888
"ufb313" 0.99498482818597 45.2527389821584
"ufb314" 0.988699408288497 44.937865644805
"ufb315" 0.979868756651153 44.495347409104
"ufb316" 0.968461008760162 43.9234410612083
"ufb317" 0.979868756651153 44.495347409104
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.543564443199596 22.32673141539
"ufb320" 0.738284866143451 32.3117426240053
"ufb321" 0.650022421648354 27.8104908296734
"ufb322" 0.811278124459133 36.0110693661676
"ufb323" 0.988699408288497 44.937865644805
"ufb324" 0.979868756651153 44.495347409104
"ufb325" 0.842657877202239 37.5960318668888
"ufb326" 0.99498482818597 45.2527389821584
"ufb327" 0.482066148083093 19.1216169854854
"ufb328" 0.249882292833185 6.50779464019882
"ufb329" 0.482066148083093 19.1216169854854
"ufb330" 0.896038232534557 40.2857451784369
"ufb331" 0.482066148083093 19.1216169854854
"ufb332" 0.842657877202239 37.5960318668888
"ufb333" 0.543564443199596 22.32673141539
"ufb334" 0.337290066617014 11.3985655704439
"ufb335" 0.543564443199596 22.32673141539
"ufb336" 0.696212260125146 30.1703867747597
"ufb337" 0.482066148083093 19.1216169854854
"ufb338" 0.738284866143451 32.3117426240053
"ufb339" 0.968461008760162 43.9234410612083
