"clustering" "splitwise"
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.91829583405449 41.4050441068091
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.842657877202239 37.5960318668888
"mb104" 0.870864469235364 39.0182648675719
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.988699408288497 44.937865644805
"mb107" 0.979868756651153 44.495347409104
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.998747297936168 45.4411840715715
"mb110" 0.99498482818597 45.2527389821584
"mb111" 0.968461008760162 43.9234410612083
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.979868756651153 44.495347409104
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.988699408288497 44.937865644805
"mb117" 0.77655578544446 34.2536396694418
"mb118" 0.413816850303634 15.5195809714053
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.811278124459133 36.0110693661676
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.249882292833185 6.50779464019882
"mb123" 0.249882292833185 6.50779464019882
"mb124" 0.650022421648354 27.8104908296734
"mb125" 0.599314237309809 25.2071497996374
"mb126" 0.249882292833185 6.50779464019882
"mb127" 0.543564443199596 22.32673141539
"mb128" 0.249882292833185 6.50779464019882
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.954434002924965 43.2198340639886
"tnt3" 1 45.5039198269194
"tnt4" 0.968461008760162 43.9234410612083
"tnt5" 0.954434002924965 43.2198340639885
"tnt6" 0.937734293986804 42.3815851339852
"tnt7" 0.413816850303634 15.5195809714053
"tnt8" 0.482066148083093 19.1216169854854
"ufb1" 0.954434002924965 43.2198340639885
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.968461008760162 43.9234410612083
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.968461008760162 43.9234410612083
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 1 45.5039198269194
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.77655578544446 34.2536396694418
"ufb38" 0.811278124459133 36.0110693661676
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.954434002924965 43.2198340639885
"ufb41" 0.988699408288497 44.937865644805
"ufb42" 0.811278124459133 36.0110693661676
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.870864469235364 39.0182648675719
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.937734293986804 42.3815851339852
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.91829583405449 41.4050441068091
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.998747297936168 45.4411840715714
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.979868756651153 44.495347409104
"ufb86" 0.968461008760162 43.9234410612083
"ufb87" 0.870864469235364 39.0182648675719
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.870864469235364 39.0182648675719
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.937734293986804 42.3815851339852
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.979868756651153 44.495347409104
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.870864469235364 39.0182648675719
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 1 45.5039198269194
"ufb106" 0.988699408288497 44.937865644805
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.99498482818597 45.2527389821584
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.979868756651153 44.495347409104
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 0.998747297936168 45.4411840715714
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.937734293986804 42.3815851339852
"ufb139" 0.937734293986804 42.3815851339852
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.988699408288497 44.937865644805
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.99498482818597 45.2527389821584
"ufb174" 0.91829583405449 41.4050441068091
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.979868756651153 44.495347409104
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.998747297936168 45.4411840715714
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.998747297936168 45.4411840715714
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.988699408288497 44.937865644805
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.870864469235364 39.0182648675719
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 1 45.5039198269194
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.99498482818597 45.2527389821584
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.91829583405449 41.4050441068091
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.937734293986804 42.3815851339852
"ufb225" 0.954434002924965 43.2198340639885
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.99498482818597 45.2527389821584
"ufb231" 1 45.5039198269194
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.91829583405449 41.4050441068091
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.896038232534557 40.2857451784369
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.979868756651153 44.495347409104
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.77655578544446 34.2536396694418
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.870864469235364 39.0182648675719
"ufb249" 0.842657877202239 37.5960318668888
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.998747297936168 45.4411840715714
"ufb252" 1 45.5039198269194
"ufb253" 0.998747297936168 45.4411840715714
"ufb254" 0.937734293986804 42.3815851339852
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.870864469235364 39.0182648675719
"ufb257" 0.896038232534557 40.2857451784369
"ufb258" 0.954434002924965 43.2198340639885
"ufb259" 0.77655578544446 34.2536396694418
"ufb260" 0.954434002924965 43.2198340639885
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.896038232534557 40.2857451784369
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.811278124459133 36.0110693661676
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.650022421648354 27.8104908296734
"ufb273" 0.896038232534557 40.2857451784369
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.968461008760162 43.9234410612083
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.696212260125146 30.1703867747597
"ufb282" 1 45.5039198269194
"ufb283" 0.599314237309809 25.2071497996374
"ufb284" 0.988699408288497 44.937865644805
"ufb285" 0.599314237309809 25.2071497996374
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.937734293986804 42.3815851339852
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.599314237309809 25.2071497996374
"ufb292" 0.811278124459133 36.0110693661676
"ufb293" 0.896038232534557 40.2857451784369
"ufb294" 0.696212260125146 30.1703867747597
"ufb295" 0.599314237309809 25.2071497996374
"ufb296" 0.543564443199596 22.32673141539
"ufb297" 0.842657877202239 37.5960318668888
"ufb298" 0.896038232534557 40.2857451784369
"ufb299" 0.99498482818597 45.2527389821584
"ufb300" 0.954434002924965 43.2198340639885
"ufb301" 0.543564443199596 22.32673141539
"ufb302" 0.482066148083093 19.1216169854854
"ufb303" 0.543564443199596 22.32673141539
"ufb304" 0.896038232534557 40.2857451784369
"ufb305" 0.738284866143451 32.3117426240053
"ufb306" 0.650022421648354 27.8104908296734
"ufb307" 0.337290066617014 11.3985655704439
"ufb308" 0.543564443199596 22.32673141539
"ufb309" 0.842657877202239 37.5960318668888
"ufb310" 0.337290066617014 11.3985655704439
"ufb311" 0.413816850303634 15.5195809714053
