"clustering" "splitwise"
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.77655578544446 34.2536396694418
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.937734293986804 42.3815851339852
"ufb12" 0.77655578544446 34.2536396694418
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.811278124459133 36.0110693661676
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.968461008760162 43.9234410612083
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.979868756651153 44.495347409104
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.968461008760162 43.9234410612083
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.998747297936168 45.4411840715714
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.954434002924965 43.2198340639885
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.937734293986804 42.3815851339852
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 1 45.5039198269194
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.870864469235364 39.0182648675719
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.998747297936168 45.4411840715714
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.870864469235364 39.0182648675719
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.998747297936168 45.4411840715714
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.77655578544446 34.2536396694418
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.979868756651153 44.495347409104
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.954434002924965 43.2198340639885
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.968461008760162 43.9234410612083
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.896038232534557 40.2857451784369
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.998747297936168 45.4411840715714
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.896038232534557 40.2857451784369
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.99498482818597 45.2527389821584
"ufb163" 0.998747297936168 45.4411840715714
"ufb164" 1 45.5039198269194
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.988699408288497 44.937865644805
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.979868756651153 44.495347409104
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.896038232534557 40.2857451784369
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.979868756651153 44.495347409104
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 1 45.5039198269194
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.870864469235364 39.0182648675719
"ufb195" 0.896038232534557 40.2857451784369
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.937734293986804 42.3815851339852
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.91829583405449 41.4050441068091
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.650022421648354 27.8104908296734
