"clustering" "splitwise"
"ufb114" 0.937734293986804 42.3815851339852
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.954434002924965 43.2198340639885
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.979868756651153 44.495347409104
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.77655578544446 34.2536396694418
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.988699408288497 44.937865644805
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.998747297936168 45.4411840715714
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.998747297936168 45.4411840715714
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.896038232534557 40.2857451784369
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.91829583405449 41.4050441068091
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.968461008760162 43.9234410612083
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.988699408288497 44.937865644805
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.91829583405449 41.4050441068091
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.968461008760162 43.9234410612083
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.968461008760162 43.9234410612083
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.998747297936168 45.4411840715714
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.696212260125146 30.1703867747597
