"clustering" "splitwise"
"ufb24" 0.870864469235364 39.0182648675719
"ufb25" 0.896038232534557 40.2857451784369
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.998747297936168 45.4411840715714
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.954434002924965 43.2198340639885
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.988699408288497 44.937865644805
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.998747297936168 45.4411840715714
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.979868756651153 44.495347409104
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.937734293986804 42.3815851339852
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.998747297936168 45.4411840715714
"ufb58" 0.842657877202239 37.5960318668888
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.988699408288497 44.937865644805
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.91829583405449 41.4050441068091
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.99498482818597 45.2527389821584
"ufb74" 0.988699408288497 44.937865644805
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.937734293986804 42.3815851339852
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.988699408288497 44.937865644805
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.954434002924965 43.2198340639885
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.979868756651153 44.495347409104
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 1 45.5039198269194
"ufb157" 0.870864469235364 39.0182648675719
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.979868756651153 44.495347409104
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.979868756651153 44.495347409104
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.979868756651153 44.495347409104
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.998747297936168 45.4411840715714
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.988699408288497 44.937865644805
"ufb198" 0.937734293986804 42.3815851339852
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.91829583405449 41.4050441068091
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.811278124459133 36.0110693661676
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.979868756651153 44.495347409104
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.91829583405449 41.4050441068091
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.896038232534557 40.2857451784369
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.811278124459133 36.0110693661676
"ufb219" 0.91829583405449 41.4050441068091
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 1 45.5039198269194
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.998747297936168 45.4411840715714
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.870864469235364 39.0182648675719
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.870864469235364 39.0182648675719
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.937734293986804 42.3815851339852
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.842657877202239 37.5960318668888
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.954434002924965 43.2198340639885
"ufb257" 0.811278124459133 36.0110693661676
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.91829583405449 41.4050441068091
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.738284866143451 32.3117426240053
"ufb270" 0.99498482818597 45.2527389821584
"ufb271" 0.842657877202239 37.5960318668888
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.650022421648354 27.8104908296734
"ufb274" 0.77655578544446 34.2536396694418
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.738284866143451 32.3117426240053
"ufb278" 0.954434002924965 43.2198340639885
"ufb279" 0.870864469235364 39.0182648675719
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.954434002924965 43.2198340639885
"ufb282" 0.696212260125146 30.1703867747597
"ufb283" 0.543564443199596 22.32673141539
"ufb284" 0.650022421648354 27.8104908296734
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.91829583405449 41.4050441068091
"ufb288" 0.650022421648354 27.8104908296734
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.650022421648354 27.8104908296734
"ufb291" 0.954434002924965 43.2198340639885
"ufb292" 0.738284866143451 32.3117426240053
"ufb293" 0.337290066617014 11.3985655704439
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.738284866143451 32.3117426240053
"ufb296" 0.337290066617014 11.3985655704439
"ufb297" 0.650022421648354 27.8104908296734
"ufb298" 0.870864469235364 39.0182648675719
"ufb299" 0.870864469235364 39.0182648675719
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.811278124459133 36.0110693661676
"ufb302" 0.413816850303634 15.5195809714053
"ufb303" 0.249882292833185 6.50779464019882
"ufb304" 0.998747297936168 45.4411840715714
