"clustering" "splitwise"
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.937734293986804 42.3815851339852
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.968461008760162 43.9234410612083
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.968461008760162 43.9234410612083
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.979868756651153 44.495347409104
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.811278124459133 36.0110693661676
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.968461008760162 43.9234410612083
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.77655578544446 34.2536396694418
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.99498482818597 45.2527389821584
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.337290066617014 11.3985655704439
