"clustering" "splitwise"
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.91829583405449 41.4050441068091
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.988699408288497 44.937865644805
"ufb75" 0.896038232534557 40.2857451784369
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 1 45.5039198269194
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.937734293986804 42.3815851339852
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.870864469235364 39.0182648675719
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.896038232534557 40.2857451784369
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.91829583405449 41.4050441068091
"ufb104" 0.870864469235364 39.0182648675719
"ufb105" 0.99498482818597 45.2527389821584
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.842657877202239 37.5960318668888
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.896038232534557 40.2857451784369
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 1 45.5039198269194
"ufb125" 0.968461008760162 43.9234410612083
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.954434002924965 43.2198340639885
"ufb130" 0.998747297936168 45.4411840715714
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.998747297936168 45.4411840715714
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.99498482818597 45.2527389821584
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.811278124459133 36.0110693661676
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.937734293986804 42.3815851339852
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.543564443199596 22.32673141539
