"clustering" "splitwise"
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.998747297936168 45.4411840715714
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.998747297936168 45.4411840715714
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.842657877202239 37.5960318668888
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.979868756651153 44.495347409104
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.937734293986804 42.3815851339852
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.968461008760162 43.9234410612083
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.896038232534557 40.2857451784369
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 1 45.5039198269194
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.543564443199596 22.32673141539
