"clustering" "splitwise"
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.77655578544446 34.2536396694418
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.91829583405449 41.4050441068091
"ufb79" 0.842657877202239 37.5960318668888
"ufb80" 0.870864469235364 39.0182648675719
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.979868756651153 44.495347409104
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.988699408288497 44.937865644805
"ufb87" 0.99498482818597 45.2527389821584
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.77655578544446 34.2536396694418
"ufb91" 0.998747297936168 45.4411840715714
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.99498482818597 45.2527389821584
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.91829583405449 41.4050441068091
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.937734293986804 42.3815851339852
"ufb112" 0.811278124459133 36.0110693661676
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.968461008760162 43.9234410612083
"ufb117" 0.998747297936168 45.4411840715714
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.91829583405449 41.4050441068091
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.979868756651153 44.495347409104
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.870864469235364 39.0182648675719
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.99498482818597 45.2527389821584
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.99498482818597 45.2527389821584
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.99498482818597 45.2527389821584
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.896038232534557 40.2857451784369
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.99498482818597 45.2527389821584
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 1 45.5039198269194
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.968461008760162 43.9234410612083
"ufb154" 0.91829583405449 41.4050441068091
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.870864469235364 39.0182648675719
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.998747297936168 45.4411840715714
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.937734293986804 42.3815851339852
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.998747297936168 45.4411840715714
"ufb188" 0.99498482818597 45.2527389821584
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 1 45.5039198269194
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.91829583405449 41.4050441068091
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.937734293986804 42.3815851339852
"ufb207" 0.91829583405449 41.4050441068091
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.998747297936168 45.4411840715714
"ufb216" 0.842657877202239 37.5960318668888
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.954434002924965 43.2198340639885
"ufb226" 0.968461008760162 43.9234410612083
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.988699408288497 44.937865644805
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.99498482818597 45.2527389821584
"ufb235" 0.968461008760162 43.9234410612083
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.91829583405449 41.4050441068091
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.968461008760162 43.9234410612083
"ufb242" 0.998747297936168 45.4411840715714
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.91829583405449 41.4050441068091
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.811278124459133 36.0110693661676
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.842657877202239 37.5960318668888
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.870864469235364 39.0182648675719
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.979868756651153 44.495347409104
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 0.896038232534557 40.2857451784369
"ufb268" 0.811278124459133 36.0110693661676
"ufb269" 0.988699408288497 44.937865644805
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.811278124459133 36.0110693661676
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.937734293986804 42.3815851339852
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.696212260125146 30.1703867747597
"ufb280" 0.998747297936168 45.4411840715714
"ufb281" 0.811278124459133 36.0110693661676
"ufb282" 0.998747297936168 45.4411840715714
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.988699408288497 44.937865644805
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.482066148083093 19.1216169854854
"ufb287" 0.988699408288497 44.937865644805
"ufb288" 0.937734293986804 42.3815851339852
"ufb289" 0.91829583405449 41.4050441068091
"ufb290" 0.870864469235364 39.0182648675719
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 0.842657877202239 37.5960318668888
"ufb293" 0.870864469235364 39.0182648675719
"ufb294" 0.954434002924965 43.2198340639885
"ufb295" 0.599314237309809 25.2071497996374
"ufb296" 0.337290066617014 11.3985655704439
"ufb297" 0.599314237309809 25.2071497996374
"ufb298" 0.738284866143451 32.3117426240053
"ufb299" 0.738284866143451 32.3117426240053
"ufb300" 0.543564443199596 22.32673141539
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.77655578544446 34.2536396694418
"ufb303" 0.337290066617014 11.3985655704439
"ufb304" 0.413816850303634 15.5195809714053
"ufb305" 0.249882292833185 6.50779464019882
"ufb306" 0.842657877202239 37.5960318668888
"ufb307" 0.696212260125146 30.1703867747597
"ufb308" 0.337290066617014 11.3985655704439
"ufb309" 0.482066148083093 19.1216169854854
"ufb310" 0.842657877202239 37.5960318668888
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.543564443199596 22.32673141539
"ufb313" 0.650022421648354 27.8104908296734
"ufb314" 0.696212260125146 30.1703867747597
"ufb315" 0.811278124459133 36.0110693661676
"ufb316" 0.99498482818597 45.2527389821584
"ufb317" 0.842657877202239 37.5960318668888
"ufb318" 0.482066148083093 19.1216169854854
"ufb319" 0.738284866143451 32.3117426240053
"ufb320" 0.413816850303634 15.5195809714053
"ufb321" 0.811278124459133 36.0110693661676
"ufb322" 0.738284866143451 32.3117426240053
"ufb323" 0.650022421648354 27.8104908296734
"ufb324" 0.249882292833185 6.50779464019882
"ufb325" 0.337290066617014 11.3985655704439
"ufb326" 0.249882292833185 6.50779464019882
"ufb327" 0.337290066617014 11.3985655704439
"ufb328" 0.413816850303634 15.5195809714053
"ufb329" 0.99498482818597 45.2527389821584
"ufb330" 0.337290066617014 11.3985655704439
"ufb331" 0.842657877202239 37.5960318668888
"ufb332" 0.77655578544446 34.2536396694418
"ufb333" 0.696212260125146 30.1703867747597
"ufb334" 0.543564443199596 22.32673141539
"ufb335" 0.482066148083093 19.1216169854854
"ufb336" 0.811278124459133 36.0110693661676
"ufb337" 0.482066148083093 19.1216169854854
"ufb338" 0.543564443199596 22.32673141539
"ufb339" 0.337290066617014 11.3985655704439
"ufb340" 0.968461008760162 43.9234410612083
"ufb341" 0.543564443199596 22.32673141539
"ufb342" 0.249882292833185 6.50779464019882
"ufb343" 0.896038232534557 40.2857451784369
"ufb344" 0.543564443199596 22.32673141539
"ufb345" 0.599314237309809 25.2071497996374
"ufb346" 0.896038232534557 40.2857451784369
"ufb347" 0.413816850303634 15.5195809714053
"ufb348" 0.842657877202239 37.5960318668888
"ufb349" 0.543564443199596 22.32673141539
"ufb350" 0.811278124459133 36.0110693661676
"ufb351" 0.979868756651153 44.495347409104
"ufb352" 0.988699408288497 44.937865644805
"ufb353" 0.482066148083093 19.1216169854854
"ufb354" 0.979868756651153 44.495347409104
"ufb355" 0.896038232534557 40.2857451784369
"ufb356" 0.91829583405449 41.4050441068091
"ufb357" 0.937734293986804 42.3815851339852
"ufb358" 0.696212260125146 30.1703867747597
"ufb359" 0.842657877202239 37.5960318668888
"ufb360" 0.896038232534557 40.2857451784369
"ufb361" 0.599314237309809 25.2071497996374
"ufb362" 0.337290066617014 11.3985655704439
"ufb363" 0.738284866143451 32.3117426240053
"ufb364" 0.979868756651153 44.495347409104
"ufb365" 0.842657877202239 37.5960318668888
"ufb366" 0.998747297936168 45.4411840715714
"ufb367" 1 45.5039198269194
"ufb368" 0.998747297936168 45.4411840715714
"ufb369" 0.870864469235364 39.0182648675719
"ufb370" 0.91829583405449 41.4050441068091
"ufb371" 0.979868756651153 44.495347409104
"ufb372" 0.988699408288497 44.937865644805
"ufb373" 0.599314237309809 25.2071497996374
"ufb374" 0.650022421648354 27.8104908296734
"ufb375" 0.696212260125146 30.1703867747597
"ufb376" 0.650022421648354 27.8104908296734
"ufb377" 0.937734293986804 42.3815851339852
"ufb378" 0.599314237309809 25.2071497996374
"ufb379" 0.99498482818597 45.2527389821584
"ufb380" 0.249882292833185 6.50779464019882
"ufb381" 0.337290066617014 11.3985655704439
"ufb382" 0.413816850303634 15.5195809714053
"ufb383" 0.696212260125146 30.1703867747597
"ufb384" 0.599314237309809 25.2071497996374
"ufb385" 0.842657877202239 37.5960318668888
"ufb386" 0.842657877202239 37.5960318668888
"ufb387" 0.811278124459133 36.0110693661676
"ufb388" 0.482066148083093 19.1216169854854
"ufb389" 0.482066148083093 19.1216169854854
"ufb390" 0.870864469235364 39.0182648675719
"ufb391" 0.249882292833185 6.50779464019882
"ufb392" 0.249882292833185 6.50779464019882
"ufb393" 0.896038232534557 40.2857451784369
"ufb394" 0.998747297936168 45.4411840715714
"ufb395" 0.988699408288497 44.937865644805
"ufb396" 0.968461008760162 43.9234410612083
"ufb397" 0.696212260125146 30.1703867747597
"ufb398" 0.696212260125146 30.1703867747597
"ufb399" 0.738284866143451 32.3117426240053
"ufb400" 0.91829583405449 41.4050441068091
"ufb401" 0.599314237309809 25.2071497996374
"ufb402" 0.413816850303634 15.5195809714053
"ufb403" 0.482066148083093 19.1216169854854
"ufb404" 0.988699408288497 44.937865644805
"ufb405" 0.413816850303634 15.5195809714053
"ufb406" 0.738284866143451 32.3117426240053
"ufb407" 0.811278124459133 36.0110693661676
"ufb408" 0.543564443199596 22.32673141539
"ufb409" 0.482066148083093 19.1216169854854
"ufb410" 0.413816850303634 15.5195809714053
"ufb411" 0.979868756651153 44.495347409104
"ufb412" 0.543564443199596 22.32673141539
"ufb413" 0.482066148083093 19.1216169854854
"ufb414" 0.896038232534557 40.2857451784369
"ufb415" 0.650022421648354 27.8104908296734
"ufb416" 0.413816850303634 15.5195809714053
"ufb417" 0.937734293986804 42.3815851339852
"ufb418" 0.337290066617014 11.3985655704439
"ufb419" 0.543564443199596 22.32673141539
"ufb420" 0.599314237309809 25.2071497996374
"ufb421" 0.413816850303634 15.5195809714053
"ufb422" 0.998747297936168 45.4411840715714
"ufb423" 0.337290066617014 11.3985655704439
"ufb424" 0.599314237309809 25.2071497996374
"ufb425" 0.738284866143451 32.3117426240053
"ufb426" 0.77655578544446 34.2536396694418
"ufb427" 0.91829583405449 41.4050441068091
"ufb428" 0.337290066617014 11.3985655704439
"ufb429" 0.413816850303634 15.5195809714053
"ufb430" 0.937734293986804 42.3815851339852
"ufb431" 0.482066148083093 19.1216169854854
"ufb432" 0.842657877202239 37.5960318668888
"ufb433" 0.696212260125146 30.1703867747597
"ufb434" 0.811278124459133 36.0110693661676
