"clustering" "splitwise"
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.937734293986804 42.3815851339852
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 1 45.5039198269194
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.954434002924965 43.2198340639885
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.968461008760162 43.9234410612083
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.937734293986804 42.3815851339852
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.870864469235364 39.0182648675719
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.842657877202239 37.5960318668888
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.870864469235364 39.0182648675719
"ufb262" 0.896038232534557 40.2857451784369
"ufb263" 0.870864469235364 39.0182648675719
"ufb264" 0.870864469235364 39.0182648675719
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.77655578544446 34.2536396694418
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.650022421648354 27.8104908296734
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.979868756651153 44.495347409104
"ufb273" 0.998747297936168 45.4411840715714
"ufb274" 1 45.5039198269194
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.937734293986804 42.3815851339852
"ufb279" 0.91829583405449 41.4050441068091
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 1 45.5039198269194
"ufb283" 0.696212260125146 30.1703867747597
"ufb284" 0.77655578544446 34.2536396694418
"ufb285" 0.599314237309809 25.2071497996374
"ufb286" 0.77655578544446 34.2536396694418
"ufb287" 0.77655578544446 34.2536396694418
"ufb288" 0.650022421648354 27.8104908296734
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.599314237309809 25.2071497996374
"ufb292" 0.937734293986804 42.3815851339852
"ufb293" 0.543564443199596 22.32673141539
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.988699408288497 44.937865644805
"ufb297" 0.337290066617014 11.3985655704439
"ufb298" 0.413816850303634 15.5195809714053
"ufb299" 0.738284866143451 32.3117426240053
"ufb300" 0.937734293986804 42.3815851339852
"ufb301" 0.998747297936168 45.4411840715714
"ufb302" 0.249882292833185 6.50779464019882
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.337290066617014 11.3985655704439
"ufb305" 0.599314237309809 25.2071497996374
"ufb306" 0.599314237309809 25.2071497996374
"ufb307" 0.696212260125146 30.1703867747597
"ufb308" 0.998747297936168 45.4411840715714
"ufb309" 0.99498482818597 45.2527389821584
"ufb310" 0.599314237309809 25.2071497996374
"ufb311" 0.811278124459133 36.0110693661676
"ufb312" 0.738284866143451 32.3117426240053
"ufb313" 0.337290066617014 11.3985655704439
"ufb314" 0.998747297936168 45.4411840715714
"ufb315" 1 45.5039198269194
"ufb316" 0.543564443199596 22.32673141539
"ufb317" 0.482066148083093 19.1216169854854
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.482066148083093 19.1216169854854
"ufb320" 0.413816850303634 15.5195809714053
"ufb321" 0.842657877202239 37.5960318668888
"ufb322" 0.337290066617014 11.3985655704439
"ufb323" 0.77655578544446 34.2536396694418
"ufb324" 0.77655578544446 34.2536396694418
"ufb325" 0.482066148083093 19.1216169854854
"ufb326" 0.842657877202239 37.5960318668888
"ufb327" 0.543564443199596 22.32673141539
