"clustering" "splitwise"
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.91829583405449 41.4050441068091
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.811278124459133 36.0110693661676
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.937734293986804 42.3815851339852
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.937734293986804 42.3815851339852
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.979868756651153 44.495347409104
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.91829583405449 41.4050441068091
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.998747297936168 45.4411840715714
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.954434002924965 43.2198340639885
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.988699408288497 44.937865644805
"ufb209" 0.99498482818597 45.2527389821584
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.937734293986804 42.3815851339852
"ufb213" 0.998747297936168 45.4411840715714
"ufb214" 0.979868756651153 44.495347409104
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.979868756651153 44.495347409104
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.968461008760162 43.9234410612083
"ufb220" 0.896038232534557 40.2857451784369
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.937734293986804 42.3815851339852
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.937734293986804 42.3815851339852
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.968461008760162 43.9234410612083
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.979868756651153 44.495347409104
