"clustering" "splitwise"
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.99498482818597 45.2527389821584
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.937734293986804 42.3815851339852
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 1 45.5039198269194
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.99498482818597 45.2527389821584
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.979868756651153 44.495347409104
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.937734293986804 42.3815851339852
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.337290066617014 11.3985655704439
