"clustering" "splitwise"
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.870864469235364 39.0182648675719
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.842657877202239 37.5960318668888
"mb105" 0.77655578544446 34.2536396694418
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.954434002924965 43.2198340639886
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.696212260125146 30.1703867747597
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.696212260125146 30.1703867747598
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.77655578544446 34.2536396694418
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.870864469235364 39.0182648675719
"tnt4" 0.249882292833185 6.50779464019882
"iq1" 0.896038232534557 40.2857451784369
"iq2" 0.543564443199596 22.32673141539
"iq3" 0.482066148083093 19.1216169854854
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.738284866143451 32.3117426240053
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.870864469235364 39.0182648675719
"ufb15" 0.77655578544446 34.2536396694418
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.91829583405449 41.4050441068091
"ufb19" 0.650022421648354 27.8104908296734
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.77655578544446 34.2536396694418
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.77655578544446 34.2536396694418
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.979868756651153 44.495347409104
"ufb37" 0.968461008760162 43.9234410612083
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.91829583405449 41.4050441068091
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.91829583405449 41.4050441068091
"ufb48" 0.979868756651153 44.495347409104
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.988699408288497 44.937865644805
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.954434002924965 43.2198340639885
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.99498482818597 45.2527389821584
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.998747297936168 45.4411840715714
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.954434002924965 43.2198340639885
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.91829583405449 41.4050441068091
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.979868756651153 44.495347409104
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.91829583405449 41.4050441068091
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.937734293986804 42.3815851339852
"ufb102" 0.91829583405449 41.4050441068091
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.998747297936168 45.4411840715714
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.988699408288497 44.937865644805
"ufb111" 0.979868756651153 44.495347409104
"ufb112" 0.811278124459133 36.0110693661676
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.968461008760162 43.9234410612083
"ufb115" 0.91829583405449 41.4050441068091
"ufb116" 0.937734293986804 42.3815851339852
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.91829583405449 41.4050441068091
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.870864469235364 39.0182648675719
"ufb122" 0.979868756651153 44.495347409104
"ufb123" 0.988699408288497 44.937865644805
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.968461008760162 43.9234410612083
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.954434002924965 43.2198340639885
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.968461008760162 43.9234410612083
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.998747297936168 45.4411840715714
"ufb148" 0.968461008760162 43.9234410612083
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.979868756651153 44.495347409104
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.91829583405449 41.4050441068091
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.979868756651153 44.495347409104
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.91829583405449 41.4050441068091
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.842657877202239 37.5960318668888
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.91829583405449 41.4050441068091
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.968461008760162 43.9234410612083
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.968461008760162 43.9234410612083
"ufb202" 0.998747297936168 45.4411840715714
"ufb203" 0.968461008760162 43.9234410612083
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.77655578544446 34.2536396694418
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.937734293986804 42.3815851339852
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.896038232534557 40.2857451784369
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.842657877202239 37.5960318668888
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.979868756651153 44.495347409104
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.99498482818597 45.2527389821584
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.91829583405449 41.4050441068091
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.937734293986804 42.3815851339852
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.99498482818597 45.2527389821584
"ufb269" 0.811278124459133 36.0110693661676
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 0.650022421648354 27.8104908296734
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.988699408288497 44.937865644805
"ufb275" 0.811278124459133 36.0110693661676
"ufb276" 0.249882292833185 6.50779464019882
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.896038232534557 40.2857451784369
"ufb279" 0.954434002924965 43.2198340639885
"ufb280" 0.968461008760162 43.9234410612083
"ufb281" 0.842657877202239 37.5960318668888
"ufb282" 0.738284866143451 32.3117426240053
"ufb283" 0.968461008760162 43.9234410612083
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.543564443199596 22.32673141539
"ufb286" 0.249882292833185 6.50779464019882
"ufb287" 0.896038232534557 40.2857451784369
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.413816850303634 15.5195809714053
"ufb292" 1 45.5039198269194
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.842657877202239 37.5960318668888
"ufb296" 0.979868756651153 44.495347409104
"ufb297" 0.968461008760162 43.9234410612083
"ufb298" 0.896038232534557 40.2857451784369
"ufb299" 0.896038232534557 40.2857451784369
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.954434002924965 43.2198340639885
"ufb302" 0.249882292833185 6.50779464019882
"ufb303" 0.842657877202239 37.5960318668888
"ufb304" 0.337290066617014 11.3985655704439
"ufb305" 0.77655578544446 34.2536396694418
"ufb306" 0.543564443199596 22.32673141539
"ufb307" 1 45.5039198269194
"ufb308" 0.696212260125146 30.1703867747597
"ufb309" 0.738284866143451 32.3117426240053
"ufb310" 0.811278124459133 36.0110693661676
"ufb311" 0.543564443199596 22.32673141539
"ufb312" 0.599314237309809 25.2071497996374
"ufb313" 0.413816850303634 15.5195809714053
"ufb314" 0.337290066617014 11.3985655704439
"ufb315" 0.413816850303634 15.5195809714053
"ufb316" 0.650022421648354 27.8104908296734
"ufb317" 0.249882292833185 6.50779464019882
"ufb318" 0.696212260125146 30.1703867747597
"ufb319" 0.811278124459133 36.0110693661676
"ufb320" 0.738284866143451 32.3117426240053
"ufb321" 0.543564443199596 22.32673141539
"ufb322" 0.543564443199596 22.32673141539
"ufb323" 0.650022421648354 27.8104908296734
"ufb324" 0.482066148083093 19.1216169854854
"ufb325" 0.599314237309809 25.2071497996374
"ufb326" 0.870864469235364 39.0182648675719
"ufb327" 0.979868756651153 44.495347409104
"ufb328" 0.870864469235364 39.0182648675719
"ufb329" 0.599314237309809 25.2071497996374
"ufb330" 0.650022421648354 27.8104908296734
"ufb331" 0.249882292833185 6.50779464019882
"ufb332" 0.696212260125146 30.1703867747597
"ufb333" 0.543564443199596 22.32673141539
"ufb334" 1 45.5039198269194
"ufb335" 0.543564443199596 22.32673141539
"ufb336" 0.77655578544446 34.2536396694418
"ufb337" 0.77655578544446 34.2536396694418
"ufb338" 0.696212260125146 30.1703867747597
"ufb339" 0.482066148083093 19.1216169854854
"ufb340" 0.954434002924965 43.2198340639885
"ufb341" 0.650022421648354 27.8104908296734
"ufb342" 0.413816850303634 15.5195809714053
"ufb343" 0.482066148083093 19.1216169854854
"ufb344" 0.599314237309809 25.2071497996374
"ufb345" 0.650022421648354 27.8104908296734
"ufb346" 0.650022421648354 27.8104908296734
"ufb347" 0.249882292833185 6.50779464019882
"ufb348" 0.811278124459133 36.0110693661676
"ufb349" 0.811278124459133 36.0110693661676
"ufb350" 0.738284866143451 32.3117426240053
"ufb351" 0.842657877202239 37.5960318668888
"ufb352" 0.249882292833185 6.50779464019882
"ufb353" 0.543564443199596 22.32673141539
"ufb354" 0.599314237309809 25.2071497996374
"ufb355" 0.77655578544446 34.2536396694418
"ufb356" 0.543564443199596 22.32673141539
"ufb357" 0.543564443199596 22.32673141539
"ufb358" 0.599314237309809 25.2071497996374
"ufb359" 0.599314237309809 25.2071497996374
"ufb360" 0.543564443199596 22.32673141539
"ufb361" 0.738284866143451 32.3117426240053
"ufb362" 0.896038232534557 40.2857451784369
"ufb363" 0.979868756651153 44.495347409104
