"clustering" "splitwise"
"ufb47" 0.937734293986804 42.3815851339852
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.998747297936168 45.4411840715714
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 1 45.5039198269194
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.979868756651153 44.495347409104
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.870864469235364 39.0182648675719
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.811278124459133 36.0110693661676
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.937734293986804 42.3815851339852
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.998747297936168 45.4411840715714
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.896038232534557 40.2857451784369
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.91829583405449 41.4050441068091
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.998747297936168 45.4411840715714
"ufb112" 0.979868756651153 44.495347409104
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.968461008760162 43.9234410612083
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.988699408288497 44.937865644805
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.811278124459133 36.0110693661676
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.937734293986804 42.3815851339852
"ufb145" 0.954434002924965 43.2198340639885
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.937734293986804 42.3815851339852
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.998747297936168 45.4411840715714
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.979868756651153 44.495347409104
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.988699408288497 44.937865644805
"ufb155" 0.998747297936168 45.4411840715714
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.870864469235364 39.0182648675719
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.937734293986804 42.3815851339852
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.870864469235364 39.0182648675719
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.979868756651153 44.495347409104
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.249882292833185 6.50779464019882
