"clustering" "splitwise"
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 1 45.5039198269194
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.842657877202239 37.5960318668888
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.954434002924965 43.2198340639885
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.937734293986804 42.3815851339852
"ufb46" 0.968461008760162 43.9234410612083
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.842657877202239 37.5960318668888
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 1 45.5039198269194
"ufb53" 0.998747297936168 45.4411840715714
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.968461008760162 43.9234410612083
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.954434002924965 43.2198340639885
"ufb76" 0.937734293986804 42.3815851339852
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.954434002924965 43.2198340639885
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.842657877202239 37.5960318668888
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.979868756651153 44.495347409104
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.99498482818597 45.2527389821584
"ufb132" 0.968461008760162 43.9234410612083
"ufb133" 0.988699408288497 44.937865644805
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.968461008760162 43.9234410612083
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.954434002924965 43.2198340639885
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.998747297936168 45.4411840715714
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.77655578544446 34.2536396694418
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.870864469235364 39.0182648675719
"ufb198" 0.896038232534557 40.2857451784369
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.979868756651153 44.495347409104
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.870864469235364 39.0182648675719
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.968461008760162 43.9234410612083
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.896038232534557 40.2857451784369
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.979868756651153 44.495347409104
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.77655578544446 34.2536396694418
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.811278124459133 36.0110693661676
