"clustering" "splitwise"
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.842657877202239 37.5960318668888
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.937734293986804 42.3815851339852
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.870864469235364 39.0182648675719
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.811278124459133 36.0110693661676
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.91829583405449 41.4050441068091
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.896038232534557 40.2857451784369
"ufb174" 0.998747297936168 45.4411840715714
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.937734293986804 42.3815851339852
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.979868756651153 44.495347409104
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.968461008760162 43.9234410612083
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.99498482818597 45.2527389821584
"ufb229" 0.998747297936168 45.4411840715714
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.937734293986804 42.3815851339852
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.979868756651153 44.495347409104
