"clustering" "splitwise"
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.91829583405449 41.4050441068091
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.811278124459133 36.0110693661676
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.77655578544446 34.2536396694418
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.968461008760162 43.9234410612083
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.811278124459133 36.0110693661676
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.249882292833185 6.50779464019882
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.896038232534557 40.2857451784369
"tnt3" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 1 45.5039198269194
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.979868756651153 44.495347409104
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.811278124459133 36.0110693661676
"ufb18" 0.988699408288497 44.937865644805
"ufb19" 0.937734293986804 42.3815851339852
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.954434002924965 43.2198340639885
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.998747297936168 45.4411840715714
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.998747297936168 45.4411840715714
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.842657877202239 37.5960318668888
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.998747297936168 45.4411840715714
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.979868756651153 44.495347409104
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 1 45.5039198269194
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.870864469235364 39.0182648675719
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.998747297936168 45.4411840715714
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.870864469235364 39.0182648675719
"ufb65" 0.896038232534557 40.2857451784369
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.896038232534557 40.2857451784369
"ufb70" 0.968461008760162 43.9234410612083
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.988699408288497 44.937865644805
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.979868756651153 44.495347409104
"ufb85" 0.988699408288497 44.937865644805
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.91829583405449 41.4050441068091
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.870864469235364 39.0182648675719
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.968461008760162 43.9234410612083
"ufb100" 0.91829583405449 41.4050441068091
"ufb101" 0.842657877202239 37.5960318668888
"ufb102" 0.811278124459133 36.0110693661676
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.979868756651153 44.495347409104
"ufb108" 0.937734293986804 42.3815851339852
"ufb109" 0.91829583405449 41.4050441068091
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.937734293986804 42.3815851339852
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.91829583405449 41.4050441068091
"ufb116" 0.896038232534557 40.2857451784369
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.870864469235364 39.0182648675719
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.870864469235364 39.0182648675719
"ufb137" 0.91829583405449 41.4050441068091
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.998747297936168 45.4411840715714
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.988699408288497 44.937865644805
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.988699408288497 44.937865644805
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.979868756651153 44.495347409104
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.968461008760162 43.9234410612083
"ufb180" 0.968461008760162 43.9234410612083
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.870864469235364 39.0182648675719
"ufb185" 0.998747297936168 45.4411840715714
"ufb186" 0.979868756651153 44.495347409104
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.937734293986804 42.3815851339852
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.988699408288497 44.937865644805
"ufb198" 0.998747297936168 45.4411840715714
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.99498482818597 45.2527389821584
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.842657877202239 37.5960318668888
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.998747297936168 45.4411840715714
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.937734293986804 42.3815851339852
"ufb242" 0.896038232534557 40.2857451784369
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.968461008760162 43.9234410612083
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.842657877202239 37.5960318668888
"ufb248" 0.870864469235364 39.0182648675719
"ufb249" 0.896038232534557 40.2857451784369
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 1 45.5039198269194
"ufb255" 0.77655578544446 34.2536396694418
