"clustering" "splitwise"
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.998747297936168 45.4411840715714
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.954434002924965 43.2198340639885
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.91829583405449 41.4050441068091
"ufb102" 0.937734293986804 42.3815851339852
"ufb103" 0.91829583405449 41.4050441068091
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.998747297936168 45.4411840715714
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.870864469235364 39.0182648675719
"ufb122" 0.979868756651153 44.495347409104
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.842657877202239 37.5960318668888
"ufb125" 0.811278124459133 36.0110693661676
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.979868756651153 44.495347409104
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 1 45.5039198269194
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.979868756651153 44.495347409104
"ufb173" 0.937734293986804 42.3815851339852
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.988699408288497 44.937865644805
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.937734293986804 42.3815851339852
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.979868756651153 44.495347409104
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.249882292833185 6.50779464019882
