"clustering" "splitwise"
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.968461008760162 43.9234410612083
"ufb154" 0.988699408288497 44.937865644805
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.896038232534557 40.2857451784369
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.99498482818597 45.2527389821584
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.998747297936168 45.4411840715714
"ufb171" 0.99498482818597 45.2527389821584
"ufb172" 0.937734293986804 42.3815851339852
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.979868756651153 44.495347409104
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.77655578544446 34.2536396694418
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.998747297936168 45.4411840715714
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.937734293986804 42.3815851339852
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.998747297936168 45.4411840715714
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.937734293986804 42.3815851339852
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.979868756651153 44.495347409104
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.896038232534557 40.2857451784369
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.99498482818597 45.2527389821584
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.979868756651153 44.495347409104
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.998747297936168 45.4411840715714
"ufb233" 0.988699408288497 44.937865644805
"ufb234" 0.979868756651153 44.495347409104
"ufb235" 0.842657877202239 37.5960318668888
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.870864469235364 39.0182648675719
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.842657877202239 37.5960318668888
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.988699408288497 44.937865644805
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.954434002924965 43.2198340639885
"ufb246" 0.954434002924965 43.2198340639885
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.968461008760162 43.9234410612083
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.91829583405449 41.4050441068091
"ufb262" 0.738284866143451 32.3117426240053
"ufb263" 0.998747297936168 45.4411840715714
"ufb264" 1 45.5039198269194
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.979868756651153 44.495347409104
"ufb267" 0.968461008760162 43.9234410612083
"ufb268" 0.91829583405449 41.4050441068091
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.811278124459133 36.0110693661676
"ufb274" 0.870864469235364 39.0182648675719
"ufb275" 0.870864469235364 39.0182648675719
"ufb276" 0.811278124459133 36.0110693661676
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.77655578544446 34.2536396694418
"ufb282" 0.870864469235364 39.0182648675719
"ufb283" 0.954434002924965 43.2198340639885
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.988699408288497 44.937865644805
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.979868756651153 44.495347409104
"ufb291" 0.896038232534557 40.2857451784369
"ufb292" 0.650022421648354 27.8104908296734
"ufb293" 0.77655578544446 34.2536396694418
"ufb294" 0.842657877202239 37.5960318668888
"ufb295" 0.870864469235364 39.0182648675719
"ufb296" 0.696212260125146 30.1703867747597
"ufb297" 0.896038232534557 40.2857451784369
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.811278124459133 36.0110693661676
"ufb300" 0.896038232534557 40.2857451784369
"ufb301" 0.870864469235364 39.0182648675719
"ufb302" 0.482066148083093 19.1216169854854
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.979868756651153 44.495347409104
"ufb305" 0.599314237309809 25.2071497996374
"ufb306" 1 45.5039198269194
"ufb307" 0.91829583405449 41.4050441068091
"ufb308" 0.599314237309809 25.2071497996374
"ufb309" 0.696212260125146 30.1703867747597
"ufb310" 0.842657877202239 37.5960318668888
"ufb311" 0.937734293986804 42.3815851339852
"ufb312" 0.91829583405449 41.4050441068091
"ufb313" 0.696212260125146 30.1703867747597
"ufb314" 0.482066148083093 19.1216169854854
"ufb315" 0.896038232534557 40.2857451784369
"ufb316" 0.482066148083093 19.1216169854854
"ufb317" 0.738284866143451 32.3117426240053
"ufb318" 0.842657877202239 37.5960318668888
"ufb319" 0.543564443199596 22.32673141539
"ufb320" 0.979868756651153 44.495347409104
"ufb321" 0.249882292833185 6.50779464019882
"ufb322" 0.543564443199596 22.32673141539
"ufb323" 0.599314237309809 25.2071497996374
"ufb324" 0.968461008760162 43.9234410612083
"ufb325" 0.337290066617014 11.3985655704439
"ufb326" 0.77655578544446 34.2536396694418
"ufb327" 0.870864469235364 39.0182648675719
"ufb328" 0.896038232534557 40.2857451784369
"ufb329" 0.811278124459133 36.0110693661676
"ufb330" 0.998747297936168 45.4411840715714
"ufb331" 0.99498482818597 45.2527389821584
"ufb332" 0.968461008760162 43.9234410612083
"ufb333" 0.249882292833185 6.50779464019882
"ufb334" 0.696212260125146 30.1703867747597
"ufb335" 0.696212260125146 30.1703867747597
"ufb336" 0.650022421648354 27.8104908296734
"ufb337" 1 45.5039198269194
"ufb338" 0.337290066617014 11.3985655704439
"ufb339" 0.696212260125146 30.1703867747597
"ufb340" 0.738284866143451 32.3117426240053
"ufb341" 0.870864469235364 39.0182648675719
"ufb342" 0.937734293986804 42.3815851339852
"ufb343" 0.99498482818597 45.2527389821584
"ufb344" 0.842657877202239 37.5960318668888
"ufb345" 0.954434002924965 43.2198340639885
"ufb346" 0.937734293986804 42.3815851339852
"ufb347" 0.842657877202239 37.5960318668888
"ufb348" 0.937734293986804 42.3815851339852
"ufb349" 0.599314237309809 25.2071497996374
"ufb350" 0.599314237309809 25.2071497996374
"ufb351" 0.337290066617014 11.3985655704439
"ufb352" 0.99498482818597 45.2527389821584
"ufb353" 0.811278124459133 36.0110693661676
"ufb354" 0.738284866143451 32.3117426240053
"ufb355" 0.77655578544446 34.2536396694418
"ufb356" 0.896038232534557 40.2857451784369
"ufb357" 0.842657877202239 37.5960318668888
"ufb358" 0.543564443199596 22.32673141539
"ufb359" 0.811278124459133 36.0110693661676
"ufb360" 0.482066148083093 19.1216169854854
"ufb361" 0.896038232534557 40.2857451784369
"ufb362" 0.599314237309809 25.2071497996374
"ufb363" 0.896038232534557 40.2857451784369
"ufb364" 0.811278124459133 36.0110693661676
"ufb365" 0.77655578544446 34.2536396694418
"ufb366" 0.968461008760162 43.9234410612083
"ufb367" 0.954434002924965 43.2198340639885
"ufb368" 0.937734293986804 42.3815851339852
"ufb369" 0.896038232534557 40.2857451784369
"ufb370" 0.543564443199596 22.32673141539
"ufb371" 0.337290066617014 11.3985655704439
"ufb372" 0.413816850303634 15.5195809714053
