"clustering" "splitwise"
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.998747297936168 45.4411840715714
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.937734293986804 42.3815851339852
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.979868756651153 44.495347409104
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 1 45.5039198269194
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 1 45.5039198269194
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.968461008760162 43.9234410612083
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.998747297936168 45.4411840715714
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.91829583405449 41.4050441068091
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.979868756651153 44.495347409104
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.988699408288497 44.937865644805
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.870864469235364 39.0182648675719
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.998747297936168 45.4411840715714
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.968461008760162 43.9234410612083
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.811278124459133 36.0110693661676
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.998747297936168 45.4411840715714
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.91829583405449 41.4050441068091
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.91829583405449 41.4050441068091
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.870864469235364 39.0182648675719
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.842657877202239 37.5960318668888
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.77655578544446 34.2536396694418
"ufb247" 0.968461008760162 43.9234410612083
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 1 45.5039198269194
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.968461008760162 43.9234410612083
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.91829583405449 41.4050441068091
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 0.650022421648354 27.8104908296734
"ufb272" 0.337290066617014 11.3985655704439
"ufb273" 0.954434002924965 43.2198340639885
"ufb274" 0.337290066617014 11.3985655704439
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.870864469235364 39.0182648675719
"ufb280" 0.896038232534557 40.2857451784369
"ufb281" 0.937734293986804 42.3815851339852
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.650022421648354 27.8104908296734
"ufb284" 0.870864469235364 39.0182648675719
"ufb285" 0.896038232534557 40.2857451784369
"ufb286" 0.954434002924965 43.2198340639885
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.842657877202239 37.5960318668888
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 0.811278124459133 36.0110693661676
"ufb293" 0.77655578544446 34.2536396694418
"ufb294" 0.650022421648354 27.8104908296734
"ufb295" 0.337290066617014 11.3985655704439
"ufb296" 0.599314237309809 25.2071497996374
"ufb297" 0.543564443199596 22.32673141539
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.968461008760162 43.9234410612083
"ufb300" 0.413816850303634 15.5195809714053
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.738284866143451 32.3117426240053
"ufb303" 0.896038232534557 40.2857451784369
"ufb304" 0.937734293986804 42.3815851339852
"ufb305" 0.337290066617014 11.3985655704439
"ufb306" 0.696212260125146 30.1703867747597
"ufb307" 0.937734293986804 42.3815851339852
"ufb308" 0.91829583405449 41.4050441068091
"ufb309" 0.482066148083093 19.1216169854854
"ufb310" 0.599314237309809 25.2071497996374
"ufb311" 0.870864469235364 39.0182648675719
"ufb312" 0.811278124459133 36.0110693661676
"ufb313" 0.337290066617014 11.3985655704439
"ufb314" 0.696212260125146 30.1703867747597
"ufb315" 0.249882292833185 6.50779464019882
"ufb316" 0.842657877202239 37.5960318668888
"ufb317" 0.811278124459133 36.0110693661676
"ufb318" 0.979868756651153 44.495347409104
