"clustering" "splitwise"
"ufb34" 0.954434002924965 43.2198340639885
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.842657877202239 37.5960318668888
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.968461008760162 43.9234410612083
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.91829583405449 41.4050441068091
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.77655578544446 34.2536396694418
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.896038232534557 40.2857451784369
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.954434002924965 43.2198340639885
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.91829583405449 41.4050441068091
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.842657877202239 37.5960318668888
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.979868756651153 44.495347409104
"ufb83" 0.937734293986804 42.3815851339852
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.988699408288497 44.937865644805
"ufb86" 0.896038232534557 40.2857451784369
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.968461008760162 43.9234410612083
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.91829583405449 41.4050441068091
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.870864469235364 39.0182648675719
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.998747297936168 45.4411840715714
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.870864469235364 39.0182648675719
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.988699408288497 44.937865644805
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.91829583405449 41.4050441068091
"ufb116" 0.979868756651153 44.495347409104
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.77655578544446 34.2536396694418
"ufb122" 0.937734293986804 42.3815851339852
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.998747297936168 45.4411840715714
"ufb130" 0.77655578544446 34.2536396694418
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.979868756651153 44.495347409104
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.954434002924965 43.2198340639885
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.870864469235364 39.0182648675719
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.998747297936168 45.4411840715714
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.870864469235364 39.0182648675719
"ufb162" 0.988699408288497 44.937865644805
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.998747297936168 45.4411840715714
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.91829583405449 41.4050441068091
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.870864469235364 39.0182648675719
"ufb195" 0.998747297936168 45.4411840715714
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 1 45.5039198269194
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.937734293986804 42.3815851339852
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.937734293986804 42.3815851339852
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.988699408288497 44.937865644805
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.896038232534557 40.2857451784369
"ufb229" 0.937734293986804 42.3815851339852
"ufb230" 0.870864469235364 39.0182648675719
