"clustering" "splitwise"
"ufb9" 0.738284866143451 32.3117426240053
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.696212260125146 30.1703867747597
"ufb18" 0.842657877202239 37.5960318668888
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.77655578544446 34.2536396694418
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.954434002924965 43.2198340639885
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.77655578544446 34.2536396694418
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.954434002924965 43.2198340639885
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.968461008760162 43.9234410612083
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.954434002924965 43.2198340639885
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.99498482818597 45.2527389821584
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.896038232534557 40.2857451784369
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.77655578544446 34.2536396694418
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.998747297936168 45.4411840715714
"ufb81" 1 45.5039198269194
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.896038232534557 40.2857451784369
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.979868756651153 44.495347409104
"ufb92" 0.937734293986804 42.3815851339852
"ufb93" 0.91829583405449 41.4050441068091
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.77655578544446 34.2536396694418
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.968461008760162 43.9234410612083
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.988699408288497 44.937865644805
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.968461008760162 43.9234410612083
"ufb116" 0.870864469235364 39.0182648675719
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.77655578544446 34.2536396694418
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.979868756651153 44.495347409104
"ufb128" 0.988699408288497 44.937865644805
"ufb129" 0.998747297936168 45.4411840715714
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.979868756651153 44.495347409104
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.91829583405449 41.4050441068091
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.988699408288497 44.937865644805
"ufb148" 1 45.5039198269194
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.937734293986804 42.3815851339852
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.896038232534557 40.2857451784369
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.91829583405449 41.4050441068091
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.896038232534557 40.2857451784369
"ufb182" 0.937734293986804 42.3815851339852
"ufb183" 0.998747297936168 45.4411840715714
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.979868756651153 44.495347409104
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.979868756651153 44.495347409104
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.998747297936168 45.4411840715714
"ufb199" 1 45.5039198269194
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.988699408288497 44.937865644805
"ufb205" 0.937734293986804 42.3815851339852
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.896038232534557 40.2857451784369
"ufb209" 0.968461008760162 43.9234410612083
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.99498482818597 45.2527389821584
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.968461008760162 43.9234410612083
"ufb215" 0.979868756651153 44.495347409104
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.937734293986804 42.3815851339852
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.870864469235364 39.0182648675719
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.896038232534557 40.2857451784369
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.896038232534557 40.2857451784369
"ufb236" 0.842657877202239 37.5960318668888
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.968461008760162 43.9234410612083
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.99498482818597 45.2527389821584
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.842657877202239 37.5960318668888
"ufb249" 0.954434002924965 43.2198340639885
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.870864469235364 39.0182648675719
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.937734293986804 42.3815851339852
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.968461008760162 43.9234410612083
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.77655578544446 34.2536396694418
"ufb266" 0.91829583405449 41.4050441068091
"ufb267" 0.77655578544446 34.2536396694418
"ufb268" 0.91829583405449 41.4050441068091
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.696212260125146 30.1703867747597
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.650022421648354 27.8104908296734
"ufb277" 0.998747297936168 45.4411840715714
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.650022421648354 27.8104908296734
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.968461008760162 43.9234410612083
"ufb282" 0.413816850303634 15.5195809714053
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.870864469235364 39.0182648675719
"ufb287" 0.91829583405449 41.4050441068091
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.870864469235364 39.0182648675719
"ufb290" 0.842657877202239 37.5960318668888
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.650022421648354 27.8104908296734
"ufb293" 0.696212260125146 30.1703867747597
"ufb294" 0.842657877202239 37.5960318668888
"ufb295" 0.937734293986804 42.3815851339852
"ufb296" 0.954434002924965 43.2198340639885
"ufb297" 0.543564443199596 22.32673141539
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.738284866143451 32.3117426240053
"ufb300" 0.842657877202239 37.5960318668888
"ufb301" 0.650022421648354 27.8104908296734
"ufb302" 0.937734293986804 42.3815851339852
"ufb303" 0.337290066617014 11.3985655704439
"ufb304" 0.543564443199596 22.32673141539
"ufb305" 0.979868756651153 44.495347409104
"ufb306" 0.738284866143451 32.3117426240053
"ufb307" 0.249882292833185 6.50779464019882
"ufb308" 0.811278124459133 36.0110693661676
"ufb309" 0.954434002924965 43.2198340639885
"ufb310" 0.968461008760162 43.9234410612083
"ufb311" 0.249882292833185 6.50779464019882
"ufb312" 0.413816850303634 15.5195809714053
"ufb313" 0.968461008760162 43.9234410612083
"ufb314" 0.650022421648354 27.8104908296734
"ufb315" 0.937734293986804 42.3815851339852
"ufb316" 0.91829583405449 41.4050441068091
"ufb317" 0.77655578544446 34.2536396694418
"ufb318" 0.738284866143451 32.3117426240053
"ufb319" 0.696212260125146 30.1703867747597
"ufb320" 0.811278124459133 36.0110693661676
