"clustering" "splitwise"
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.811278124459133 36.0110693661676
"ufb126" 0.91829583405449 41.4050441068091
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.979868756651153 44.495347409104
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.979868756651153 44.495347409104
"ufb140" 0.988699408288497 44.937865644805
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.968461008760162 43.9234410612083
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.870864469235364 39.0182648675719
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.968461008760162 43.9234410612083
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.842657877202239 37.5960318668888
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.998747297936168 45.4411840715714
"ufb204" 0.968461008760162 43.9234410612083
"ufb205" 0.968461008760162 43.9234410612083
"ufb206" 0.696212260125146 30.1703867747597
