"clustering" "splitwise"
"mb110" 0.988699408288497 44.937865644805
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.988699408288497 44.937865644805
"mb114" 0.842657877202239 37.5960318668888
"mb115" 0.979868756651153 44.495347409104
"mb116" 0.696212260125146 30.1703867747597
"mb117" 0.249882292833185 6.50779464019882
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.337290066617014 11.3985655704439
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.77655578544446 34.2536396694418
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.988699408288497 44.937865644805
"ufb20" 0.842657877202239 37.5960318668888
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.998747297936168 45.4411840715714
"ufb25" 0.77655578544446 34.2536396694418
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.738284866143451 32.3117426240053
"ufb31" 0.870864469235364 39.0182648675719
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.896038232534557 40.2857451784369
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 1 45.5039198269194
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.896038232534557 40.2857451784369
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.870864469235364 39.0182648675719
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.988699408288497 44.937865644805
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.979868756651153 44.495347409104
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.998747297936168 45.4411840715714
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.998747297936168 45.4411840715714
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.988699408288497 44.937865644805
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.896038232534557 40.2857451784369
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.954434002924965 43.2198340639885
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.937734293986804 42.3815851339852
"ufb123" 0.998747297936168 45.4411840715714
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.988699408288497 44.937865644805
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.91829583405449 41.4050441068091
"ufb136" 0.91829583405449 41.4050441068091
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.998747297936168 45.4411840715714
"ufb143" 1 45.5039198269194
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.968461008760162 43.9234410612083
"ufb149" 0.937734293986804 42.3815851339852
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.968461008760162 43.9234410612083
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.91829583405449 41.4050441068091
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.998747297936168 45.4411840715714
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.937734293986804 42.3815851339852
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.77655578544446 34.2536396694418
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.896038232534557 40.2857451784369
"ufb182" 0.91829583405449 41.4050441068091
"ufb183" 0.954434002924965 43.2198340639885
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.979868756651153 44.495347409104
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.988699408288497 44.937865644805
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.91829583405449 41.4050441068091
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.988699408288497 44.937865644805
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.99498482818597 45.2527389821584
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.988699408288497 44.937865644805
"ufb212" 0.99498482818597 45.2527389821584
"ufb213" 0.811278124459133 36.0110693661676
"ufb214" 0.954434002924965 43.2198340639885
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.954434002924965 43.2198340639885
"ufb224" 0.937734293986804 42.3815851339852
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.937734293986804 42.3815851339852
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.979868756651153 44.495347409104
"ufb235" 0.249882292833185 6.50779464019882
