"clustering" "splitwise"
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.870864469235364 39.0182648675719
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.738284866143451 32.3117426240053
"mb105" 0.968461008760162 43.9234410612083
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.77655578544446 34.2536396694418
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.811278124459133 36.0110693661676
"mb113" 0.979868756651153 44.495347409104
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.811278124459133 36.0110693661676
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.77655578544446 34.2536396694418
"mb118" 0.811278124459133 36.0110693661676
"mb119" 0.77655578544446 34.2536396694418
"mb120" 0.696212260125146 30.1703867747597
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.696212260125146 30.1703867747597
"mb123" 0.249882292833185 6.50779464019882
"mb124" 0.249882292833185 6.50779464019882
"mb125" 0.482066148083093 19.1216169854854
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.249882292833185 6.50779464019882
"tnt4" 0.738284866143451 32.3117426240053
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.543564443199596 22.32673141539
"tnt7" 0.599314237309809 25.2071497996374
"iq1" 0.842657877202239 37.5960318668888
"iq2" 0.650022421648354 27.8104908296734
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.954434002924965 43.2198340639885
"ufb4" 0.896038232534557 40.2857451784369
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.870864469235364 39.0182648675719
"ufb13" 0.650022421648354 27.8104908296734
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.896038232534557 40.2857451784369
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.954434002924965 43.2198340639885
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.988699408288497 44.937865644805
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.998747297936168 45.4411840715714
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.896038232534557 40.2857451784369
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.896038232534557 40.2857451784369
"ufb44" 0.979868756651153 44.495347409104
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 1 45.5039198269194
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.91829583405449 41.4050441068091
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.988699408288497 44.937865644805
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 1 45.5039198269194
"ufb63" 0.998747297936168 45.4411840715714
"ufb64" 0.988699408288497 44.937865644805
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 1 45.5039198269194
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.896038232534557 40.2857451784369
"ufb77" 0.811278124459133 36.0110693661676
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.998747297936168 45.4411840715714
"ufb82" 0.979868756651153 44.495347409104
"ufb83" 0.842657877202239 37.5960318668888
"ufb84" 0.954434002924965 43.2198340639885
"ufb85" 0.91829583405449 41.4050441068091
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.954434002924965 43.2198340639885
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.979868756651153 44.495347409104
"ufb95" 0.937734293986804 42.3815851339852
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.91829583405449 41.4050441068091
"ufb101" 0.77655578544446 34.2536396694418
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.870864469235364 39.0182648675719
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.842657877202239 37.5960318668888
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.77655578544446 34.2536396694418
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.998747297936168 45.4411840715714
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.988699408288497 44.937865644805
"ufb124" 0.968461008760162 43.9234410612083
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.91829583405449 41.4050441068091
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.870864469235364 39.0182648675719
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.998747297936168 45.4411840715714
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.937734293986804 42.3815851339852
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.968461008760162 43.9234410612083
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.968461008760162 43.9234410612083
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.998747297936168 45.4411840715714
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.91829583405449 41.4050441068091
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.842657877202239 37.5960318668888
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.968461008760162 43.9234410612083
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.937734293986804 42.3815851339852
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.968461008760162 43.9234410612083
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.968461008760162 43.9234410612083
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.99498482818597 45.2527389821584
"ufb224" 0.979868756651153 44.495347409104
"ufb225" 0.988699408288497 44.937865644805
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.91829583405449 41.4050441068091
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.937734293986804 42.3815851339852
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.77655578544446 34.2536396694418
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.954434002924965 43.2198340639885
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.842657877202239 37.5960318668888
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.811278124459133 36.0110693661676
"ufb252" 0.937734293986804 42.3815851339852
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.896038232534557 40.2857451784369
"ufb255" 0.968461008760162 43.9234410612083
"ufb256" 0.998747297936168 45.4411840715714
"ufb257" 1 45.5039198269194
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.811278124459133 36.0110693661676
"ufb260" 0.842657877202239 37.5960318668888
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.811278124459133 36.0110693661676
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.954434002924965 43.2198340639885
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.979868756651153 44.495347409104
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.650022421648354 27.8104908296734
"ufb282" 0.937734293986804 42.3815851339852
"ufb283" 0.954434002924965 43.2198340639885
"ufb284" 0.738284866143451 32.3117426240053
"ufb285" 0.599314237309809 25.2071497996374
"ufb286" 0.482066148083093 19.1216169854854
"ufb287" 0.738284866143451 32.3117426240053
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.599314237309809 25.2071497996374
"ufb290" 0.811278124459133 36.0110693661676
"ufb291" 1 45.5039198269194
"ufb292" 0.99498482818597 45.2527389821584
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.954434002924965 43.2198340639885
"ufb295" 0.870864469235364 39.0182648675719
"ufb296" 0.91829583405449 41.4050441068091
"ufb297" 0.696212260125146 30.1703867747597
"ufb298" 0.870864469235364 39.0182648675719
"ufb299" 0.811278124459133 36.0110693661676
"ufb300" 0.413816850303634 15.5195809714053
"ufb301" 0.937734293986804 42.3815851339852
