"clustering" "splitwise"
"mb94" 0.937734293986804 42.3815851339852
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.896038232534557 40.2857451784369
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.954434002924965 43.2198340639885
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.842657877202239 37.5960318668888
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.482066148083093 19.1216169854854
"tnt1" 0.988699408288497 44.937865644805
"tnt2" 0.979868756651153 44.495347409104
"tnt3" 0.249882292833185 6.50779464019882
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.870864469235364 39.0182648675719
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.738284866143451 32.3117426240053
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.91829583405449 41.4050441068091
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.811278124459133 36.0110693661676
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.954434002924965 43.2198340639885
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.896038232534557 40.2857451784369
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.998747297936168 45.4411840715714
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.870864469235364 39.0182648675719
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.870864469235364 39.0182648675719
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.896038232534557 40.2857451784369
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.870864469235364 39.0182648675719
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.937734293986804 42.3815851339852
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.998747297936168 45.4411840715714
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.998747297936168 45.4411840715714
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.738284866143451 32.3117426240053
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.937734293986804 42.3815851339852
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.91829583405449 41.4050441068091
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.988699408288497 44.937865644805
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.77655578544446 34.2536396694418
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.968461008760162 43.9234410612083
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.954434002924965 43.2198340639885
"ufb147" 1 45.5039198269194
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.968461008760162 43.9234410612083
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.896038232534557 40.2857451784369
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.998747297936168 45.4411840715714
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.988699408288497 44.937865644805
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.968461008760162 43.9234410612083
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.77655578544446 34.2536396694418
"ufb198" 1 45.5039198269194
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.870864469235364 39.0182648675719
"ufb202" 0.998747297936168 45.4411840715714
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.979868756651153 44.495347409104
"ufb208" 0.968461008760162 43.9234410612083
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.998747297936168 45.4411840715714
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.482066148083093 19.1216169854854
