"clustering" "splitwise"
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.968461008760162 43.9234410612083
"ufb215" 0.99498482818597 45.2527389821584
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.91829583405449 41.4050441068091
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.842657877202239 37.5960318668888
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.988699408288497 44.937865644805
"ufb238" 0.99498482818597 45.2527389821584
"ufb239" 0.998747297936168 45.4411840715714
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.77655578544446 34.2536396694418
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.91829583405449 41.4050441068091
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.954434002924965 43.2198340639885
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.937734293986804 42.3815851339852
"ufb258" 0.870864469235364 39.0182648675719
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.738284866143451 32.3117426240053
"ufb261" 0.896038232534557 40.2857451784369
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.811278124459133 36.0110693661676
"ufb266" 0.811278124459133 36.0110693661676
"ufb267" 0.896038232534557 40.2857451784369
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.77655578544446 34.2536396694418
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.77655578544446 34.2536396694418
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.696212260125146 30.1703867747597
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.979868756651153 44.495347409104
"ufb285" 0.738284866143451 32.3117426240053
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.937734293986804 42.3815851339852
"ufb289" 0.337290066617014 11.3985655704439
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.870864469235364 39.0182648675719
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.599314237309809 25.2071497996374
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.842657877202239 37.5960318668888
"ufb296" 0.543564443199596 22.32673141539
"ufb297" 0.77655578544446 34.2536396694418
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.249882292833185 6.50779464019882
"ufb300" 0.599314237309809 25.2071497996374
"ufb301" 0.811278124459133 36.0110693661676
"ufb302" 0.413816850303634 15.5195809714053
"ufb303" 0.738284866143451 32.3117426240053
"ufb304" 0.77655578544446 34.2536396694418
"ufb305" 0.896038232534557 40.2857451784369
"ufb306" 0.482066148083093 19.1216169854854
"ufb307" 1 45.5039198269194
"ufb308" 0.543564443199596 22.32673141539
