"clustering" "splitwise"
"mb98" 0.979868756651153 44.495347409104
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.811278124459133 36.0110693661676
"mb102" 0.998747297936168 45.4411840715714
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.91829583405449 41.4050441068091
"mb105" 0.811278124459133 36.0110693661676
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.979868756651153 44.495347409104
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.988699408288497 44.937865644805
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.979868756651153 44.495347409104
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.482066148083093 19.1216169854854
"iq1" 0.413816850303634 15.5195809714053
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.842657877202239 37.5960318668888
"ufb6" 0.937734293986804 42.3815851339852
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.738284866143451 32.3117426240053
"ufb11" 0.998747297936168 45.4411840715714
"ufb12" 0.99498482818597 45.2527389821584
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.937734293986804 42.3815851339852
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.998747297936168 45.4411840715714
"ufb22" 0.988699408288497 44.937865644805
"ufb23" 0.979868756651153 44.495347409104
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.99498482818597 45.2527389821584
"ufb29" 0.988699408288497 44.937865644805
"ufb30" 0.954434002924965 43.2198340639885
"ufb31" 0.896038232534557 40.2857451784369
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.988699408288497 44.937865644805
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.842657877202239 37.5960318668888
"ufb42" 0.870864469235364 39.0182648675719
"ufb43" 0.896038232534557 40.2857451784369
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.968461008760162 43.9234410612083
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.937734293986804 42.3815851339852
"ufb61" 0.842657877202239 37.5960318668888
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.937734293986804 42.3815851339852
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.937734293986804 42.3815851339852
"ufb77" 0.968461008760162 43.9234410612083
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.870864469235364 39.0182648675719
"ufb81" 0.954434002924965 43.2198340639885
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.937734293986804 42.3815851339852
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.896038232534557 40.2857451784369
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.968461008760162 43.9234410612083
"ufb107" 0.988699408288497 44.937865644805
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.811278124459133 36.0110693661676
"ufb114" 0.870864469235364 39.0182648675719
"ufb115" 1 45.5039198269194
"ufb116" 0.988699408288497 44.937865644805
"ufb117" 0.99498482818597 45.2527389821584
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.979868756651153 44.495347409104
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.91829583405449 41.4050441068091
"ufb131" 0.954434002924965 43.2198340639885
"ufb132" 0.968461008760162 43.9234410612083
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.954434002924965 43.2198340639885
"ufb136" 0.842657877202239 37.5960318668888
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.954434002924965 43.2198340639885
"ufb146" 0.968461008760162 43.9234410612083
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.870864469235364 39.0182648675719
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.968461008760162 43.9234410612083
"ufb182" 0.979868756651153 44.495347409104
"ufb183" 0.988699408288497 44.937865644805
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.937734293986804 42.3815851339852
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.998747297936168 45.4411840715714
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.99498482818597 45.2527389821584
"ufb204" 0.988699408288497 44.937865644805
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.91829583405449 41.4050441068091
"ufb226" 0.91829583405449 41.4050441068091
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.998747297936168 45.4411840715714
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.988699408288497 44.937865644805
"ufb235" 0.979868756651153 44.495347409104
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.870864469235364 39.0182648675719
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.870864469235364 39.0182648675719
"ufb244" 0.811278124459133 36.0110693661676
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.842657877202239 37.5960318668888
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.91829583405449 41.4050441068091
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.998747297936168 45.4411840715714
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.811278124459133 36.0110693661676
"ufb264" 0.896038232534557 40.2857451784369
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.968461008760162 43.9234410612083
"ufb267" 0.979868756651153 44.495347409104
"ufb268" 0.998747297936168 45.4411840715714
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.650022421648354 27.8104908296734
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.77655578544446 34.2536396694418
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.91829583405449 41.4050441068091
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.870864469235364 39.0182648675719
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.870864469235364 39.0182648675719
"ufb286" 0.937734293986804 42.3815851339852
"ufb287" 0.842657877202239 37.5960318668888
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.91829583405449 41.4050441068091
"ufb291" 0.650022421648354 27.8104908296734
"ufb292" 0.896038232534557 40.2857451784369
"ufb293" 0.650022421648354 27.8104908296734
"ufb294" 0.77655578544446 34.2536396694418
"ufb295" 0.91829583405449 41.4050441068091
"ufb296" 0.738284866143451 32.3117426240053
