"clustering" "splitwise"
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.937734293986804 42.3815851339852
"mb100" 0.696212260125146 30.1703867747598
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.954434002924965 43.2198340639885
"mb103" 0.738284866143451 32.3117426240053
"mb104" 0.968461008760162 43.9234410612083
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.842657877202239 37.5960318668888
"mb108" 0.811278124459133 36.0110693661676
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.650022421648354 27.8104908296734
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.954434002924965 43.2198340639885
"ufb4" 0.842657877202239 37.5960318668888
"ufb5" 0.77655578544446 34.2536396694418
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.77655578544446 34.2536396694418
"ufb10" 0.896038232534557 40.2857451784369
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.998747297936168 45.4411840715714
"ufb16" 0.988699408288497 44.937865644805
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.988699408288497 44.937865644805
"ufb32" 0.979868756651153 44.495347409104
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.988699408288497 44.937865644805
"ufb36" 0.979868756651153 44.495347409104
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.896038232534557 40.2857451784369
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.968461008760162 43.9234410612083
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.870864469235364 39.0182648675719
"ufb46" 0.998747297936168 45.4411840715714
"ufb47" 0.998747297936168 45.4411840715714
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.937734293986804 42.3815851339852
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.998747297936168 45.4411840715714
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.998747297936168 45.4411840715714
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.870864469235364 39.0182648675719
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.998747297936168 45.4411840715714
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.870864469235364 39.0182648675719
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.968461008760162 43.9234410612083
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.979868756651153 44.495347409104
"ufb109" 0.968461008760162 43.9234410612083
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.937734293986804 42.3815851339852
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.937734293986804 42.3815851339852
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.988699408288497 44.937865644805
"ufb137" 0.968461008760162 43.9234410612083
"ufb138" 0.979868756651153 44.495347409104
"ufb139" 0.988699408288497 44.937865644805
"ufb140" 0.979868756651153 44.495347409104
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.968461008760162 43.9234410612083
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.937734293986804 42.3815851339852
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.937734293986804 42.3815851339852
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.77655578544446 34.2536396694418
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.870864469235364 39.0182648675719
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.99498482818597 45.2527389821584
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.91829583405449 41.4050441068091
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.998747297936168 45.4411840715714
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.988699408288497 44.937865644805
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.998747297936168 45.4411840715714
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.988699408288497 44.937865644805
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.968461008760162 43.9234410612083
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.482066148083093 19.1216169854854
