"clustering" "splitwise"
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.811278124459133 36.0110693661676
"ufb55" 0.77655578544446 34.2536396694418
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.937734293986804 42.3815851339852
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.988699408288497 44.937865644805
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.954434002924965 43.2198340639885
"ufb71" 0.896038232534557 40.2857451784369
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.896038232534557 40.2857451784369
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.77655578544446 34.2536396694418
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.979868756651153 44.495347409104
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.811278124459133 36.0110693661676
"ufb110" 0.77655578544446 34.2536396694418
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 1 45.5039198269194
"ufb120" 0.998747297936168 45.4411840715714
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.954434002924965 43.2198340639885
"ufb128" 0.99498482818597 45.2527389821584
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.77655578544446 34.2536396694418
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 0.99498482818597 45.2527389821584
"ufb137" 0.870864469235364 39.0182648675719
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 1 45.5039198269194
"ufb140" 0.998747297936168 45.4411840715714
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.968461008760162 43.9234410612083
"ufb145" 0.954434002924965 43.2198340639885
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.870864469235364 39.0182648675719
"ufb149" 0.988699408288497 44.937865644805
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.91829583405449 41.4050441068091
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.998747297936168 45.4411840715714
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 1 45.5039198269194
"ufb197" 0.998747297936168 45.4411840715714
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.91829583405449 41.4050441068091
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.91829583405449 41.4050441068091
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.968461008760162 43.9234410612083
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.77655578544446 34.2536396694418
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.968461008760162 43.9234410612083
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.998747297936168 45.4411840715714
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.870864469235364 39.0182648675719
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.998747297936168 45.4411840715714
"ufb256" 0.99498482818597 45.2527389821584
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.77655578544446 34.2536396694418
"ufb260" 0.738284866143451 32.3117426240053
"ufb261" 0.954434002924965 43.2198340639885
"ufb262" 0.696212260125146 30.1703867747597
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.337290066617014 11.3985655704439
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.896038232534557 40.2857451784369
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.998747297936168 45.4411840715714
"ufb270" 1 45.5039198269194
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.842657877202239 37.5960318668888
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.77655578544446 34.2536396694418
"ufb277" 0.842657877202239 37.5960318668888
"ufb278" 0.91829583405449 41.4050441068091
"ufb279" 0.988699408288497 44.937865644805
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.696212260125146 30.1703867747597
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.842657877202239 37.5960318668888
"ufb285" 0.870864469235364 39.0182648675719
"ufb286" 0.896038232534557 40.2857451784369
"ufb287" 1 45.5039198269194
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.91829583405449 41.4050441068091
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.842657877202239 37.5960318668888
"ufb292" 0.937734293986804 42.3815851339852
"ufb293" 0.998747297936168 45.4411840715714
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.249882292833185 6.50779464019882
"ufb296" 0.979868756651153 44.495347409104
"ufb297" 0.337290066617014 11.3985655704439
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.968461008760162 43.9234410612083
