"clustering" "splitwise"
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.896038232534557 40.2857451784369
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.811278124459133 36.0110693661676
"ufb28" 0.811278124459133 36.0110693661676
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.988699408288497 44.937865644805
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.979868756651153 44.495347409104
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.842657877202239 37.5960318668888
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.91829583405449 41.4050441068091
"ufb44" 0.979868756651153 44.495347409104
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.937734293986804 42.3815851339852
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.870864469235364 39.0182648675719
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.937734293986804 42.3815851339852
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.988699408288497 44.937865644805
"ufb74" 0.870864469235364 39.0182648675719
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.842657877202239 37.5960318668888
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.77655578544446 34.2536396694418
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.979868756651153 44.495347409104
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.954434002924965 43.2198340639885
"ufb90" 0.91829583405449 41.4050441068091
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.988699408288497 44.937865644805
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.968461008760162 43.9234410612083
"ufb103" 0.937734293986804 42.3815851339852
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.979868756651153 44.495347409104
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.954434002924965 43.2198340639885
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.937734293986804 42.3815851339852
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.811278124459133 36.0110693661676
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.91829583405449 41.4050441068091
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.968461008760162 43.9234410612083
"ufb149" 0.91829583405449 41.4050441068091
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.979868756651153 44.495347409104
"ufb162" 0.937734293986804 42.3815851339852
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.91829583405449 41.4050441068091
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.91829583405449 41.4050441068091
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.979868756651153 44.495347409104
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.91829583405449 41.4050441068091
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.988699408288497 44.937865644805
"ufb195" 0.998747297936168 45.4411840715714
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.91829583405449 41.4050441068091
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.968461008760162 43.9234410612083
"ufb201" 0.954434002924965 43.2198340639885
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.77655578544446 34.2536396694418
"ufb209" 0.998747297936168 45.4411840715714
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.998747297936168 45.4411840715714
"ufb213" 1 45.5039198269194
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.91829583405449 41.4050441068091
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.811278124459133 36.0110693661676
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.91829583405449 41.4050441068091
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.870864469235364 39.0182648675719
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.998747297936168 45.4411840715714
"ufb236" 0.99498482818597 45.2527389821584
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.968461008760162 43.9234410612083
"ufb242" 0.91829583405449 41.4050441068091
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.954434002924965 43.2198340639885
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.91829583405449 41.4050441068091
"ufb253" 0.968461008760162 43.9234410612083
"ufb254" 0.998747297936168 45.4411840715714
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.842657877202239 37.5960318668888
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.954434002924965 43.2198340639885
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.738284866143451 32.3117426240053
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.91829583405449 41.4050441068091
"ufb265" 0.77655578544446 34.2536396694418
"ufb266" 0.599314237309809 25.2071497996374
"ufb267" 0.543564443199596 22.32673141539
"ufb268" 0.77655578544446 34.2536396694418
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.811278124459133 36.0110693661676
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.842657877202239 37.5960318668888
"ufb276" 0.988699408288497 44.937865644805
"ufb277" 0.99498482818597 45.2527389821584
"ufb278" 1 45.5039198269194
"ufb279" 0.937734293986804 42.3815851339852
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.77655578544446 34.2536396694418
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.870864469235364 39.0182648675719
"ufb288" 0.870864469235364 39.0182648675719
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.811278124459133 36.0110693661676
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.337290066617014 11.3985655704439
"ufb293" 0.91829583405449 41.4050441068091
"ufb294" 0.842657877202239 37.5960318668888
"ufb295" 0.77655578544446 34.2536396694418
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.738284866143451 32.3117426240053
"ufb298" 0.599314237309809 25.2071497996374
"ufb299" 0.738284866143451 32.3117426240053
"ufb300" 0.896038232534557 40.2857451784369
"ufb301" 0.954434002924965 43.2198340639885
"ufb302" 0.937734293986804 42.3815851339852
"ufb303" 0.842657877202239 37.5960318668888
"ufb304" 0.870864469235364 39.0182648675719
"ufb305" 0.954434002924965 43.2198340639885
"ufb306" 0.249882292833185 6.50779464019882
"ufb307" 0.979868756651153 44.495347409104
"ufb308" 0.77655578544446 34.2536396694418
"ufb309" 0.599314237309809 25.2071497996374
"ufb310" 0.696212260125146 30.1703867747597
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.896038232534557 40.2857451784369
"ufb313" 0.954434002924965 43.2198340639885
"ufb314" 0.968461008760162 43.9234410612083
"ufb315" 0.896038232534557 40.2857451784369
"ufb316" 0.650022421648354 27.8104908296734
"ufb317" 0.954434002924965 43.2198340639885
"ufb318" 0.738284866143451 32.3117426240053
"ufb319" 0.337290066617014 11.3985655704439
"ufb320" 0.482066148083093 19.1216169854854
"ufb321" 0.650022421648354 27.8104908296734
"ufb322" 0.543564443199596 22.32673141539
"ufb323" 0.738284866143451 32.3117426240053
"ufb324" 0.870864469235364 39.0182648675719
"ufb325" 0.998747297936168 45.4411840715714
"ufb326" 0.413816850303634 15.5195809714053
"ufb327" 0.543564443199596 22.32673141539
"ufb328" 0.968461008760162 43.9234410612083
"ufb329" 0.599314237309809 25.2071497996374
"ufb330" 0.99498482818597 45.2527389821584
"ufb331" 0.870864469235364 39.0182648675719
