"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.413816850303634 15.5195809714053
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.91829583405449 41.4050441068091
"mb120" 0.249882292833185 6.50779464019882
"tnt1" 0.811278124459133 36.0110693661676
"tnt2" 0.870864469235364 39.0182648675719
"tnt3" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.988699408288497 44.937865644805
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.811278124459133 36.0110693661676
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.896038232534557 40.2857451784369
"ufb25" 0.998747297936168 45.4411840715714
"ufb26" 0.896038232534557 40.2857451784369
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.937734293986804 42.3815851339852
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.988699408288497 44.937865644805
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.954434002924965 43.2198340639885
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.870864469235364 39.0182648675719
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 0.954434002924965 43.2198340639885
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.91829583405449 41.4050441068091
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.968461008760162 43.9234410612083
"ufb88" 0.937734293986804 42.3815851339852
"ufb89" 0.896038232534557 40.2857451784369
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.896038232534557 40.2857451784369
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.870864469235364 39.0182648675719
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.896038232534557 40.2857451784369
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.968461008760162 43.9234410612083
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.77655578544446 34.2536396694418
"ufb117" 0.99498482818597 45.2527389821584
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.937734293986804 42.3815851339852
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.979868756651153 44.495347409104
"ufb140" 0.988699408288497 44.937865644805
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.954434002924965 43.2198340639885
"ufb143" 0.937734293986804 42.3815851339852
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.968461008760162 43.9234410612083
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.870864469235364 39.0182648675719
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.998747297936168 45.4411840715714
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 1 45.5039198269194
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.77655578544446 34.2536396694418
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.91829583405449 41.4050441068091
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.988699408288497 44.937865644805
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.979868756651153 44.495347409104
"ufb200" 0.937734293986804 42.3815851339852
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 1 45.5039198269194
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.91829583405449 41.4050441068091
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.870864469235364 39.0182648675719
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.896038232534557 40.2857451784369
"ufb236" 0.91829583405449 41.4050441068091
"ufb237" 0.937734293986804 42.3815851339852
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.738284866143451 32.3117426240053
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.77655578544446 34.2536396694418
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.99498482818597 45.2527389821584
"ufb258" 1 45.5039198269194
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.842657877202239 37.5960318668888
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.811278124459133 36.0110693661676
"ufb263" 0.77655578544446 34.2536396694418
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.954434002924965 43.2198340639885
"ufb267" 0.811278124459133 36.0110693661676
"ufb268" 0.91829583405449 41.4050441068091
"ufb269" 0.91829583405449 41.4050441068091
"ufb270" 0.870864469235364 39.0182648675719
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.337290066617014 11.3985655704439
"ufb275" 0.77655578544446 34.2536396694418
"ufb276" 0.988699408288497 44.937865644805
"ufb277" 0.954434002924965 43.2198340639885
"ufb278" 0.937734293986804 42.3815851339852
"ufb279" 0.968461008760162 43.9234410612083
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.968461008760162 43.9234410612083
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.599314237309809 25.2071497996374
"ufb288" 0.937734293986804 42.3815851339852
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.998747297936168 45.4411840715714
"ufb293" 0.954434002924965 43.2198340639885
"ufb294" 0.896038232534557 40.2857451784369
"ufb295" 0.413816850303634 15.5195809714053
"ufb296" 0.968461008760162 43.9234410612083
"ufb297" 0.937734293986804 42.3815851339852
"ufb298" 0.937734293986804 42.3815851339852
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.937734293986804 42.3815851339852
"ufb302" 0.937734293986804 42.3815851339852
"ufb303" 0.998747297936168 45.4411840715714
"ufb304" 0.896038232534557 40.2857451784369
"ufb305" 0.413816850303634 15.5195809714053
"ufb306" 0.77655578544446 34.2536396694418
"ufb307" 0.954434002924965 43.2198340639885
"ufb308" 0.696212260125146 30.1703867747597
"ufb309" 0.896038232534557 40.2857451784369
"ufb310" 0.696212260125146 30.1703867747597
"ufb311" 0.650022421648354 27.8104908296734
"ufb312" 0.543564443199596 22.32673141539
"ufb313" 0.842657877202239 37.5960318668888
"ufb314" 0.954434002924965 43.2198340639885
"ufb315" 0.543564443199596 22.32673141539
"ufb316" 0.77655578544446 34.2536396694418
"ufb317" 1 45.5039198269194
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.482066148083093 19.1216169854854
"ufb320" 0.937734293986804 42.3815851339852
"ufb321" 0.482066148083093 19.1216169854854
"ufb322" 0.249882292833185 6.50779464019882
"ufb323" 0.842657877202239 37.5960318668888
"ufb324" 0.870864469235364 39.0182648675719
"ufb325" 0.696212260125146 30.1703867747597
"ufb326" 0.482066148083093 19.1216169854854
"ufb327" 0.842657877202239 37.5960318668888
"ufb328" 0.937734293986804 42.3815851339852
"ufb329" 0.599314237309809 25.2071497996374
"ufb330" 0.738284866143451 32.3117426240053
"ufb331" 0.870864469235364 39.0182648675719
"ufb332" 0.91829583405449 41.4050441068091
"ufb333" 0.842657877202239 37.5960318668888
"ufb334" 0.249882292833185 6.50779464019882
"ufb335" 0.77655578544446 34.2536396694418
"ufb336" 0.482066148083093 19.1216169854854
"ufb337" 0.988699408288497 44.937865644805
"ufb338" 0.968461008760162 43.9234410612083
"ufb339" 0.599314237309809 25.2071497996374
"ufb340" 0.599314237309809 25.2071497996374
"ufb341" 0.413816850303634 15.5195809714053
"ufb342" 0.482066148083093 19.1216169854854
"ufb343" 0.937734293986804 42.3815851339852
"ufb344" 0.979868756651153 44.495347409104
"ufb345" 0.543564443199596 22.32673141539
"ufb346" 0.811278124459133 36.0110693661676
"ufb347" 0.988699408288497 44.937865644805
"ufb348" 0.91829583405449 41.4050441068091
"ufb349" 0.937734293986804 42.3815851339852
"ufb350" 0.482066148083093 19.1216169854854
"ufb351" 0.842657877202239 37.5960318668888
"ufb352" 0.337290066617014 11.3985655704439
"ufb353" 0.842657877202239 37.5960318668888
"ufb354" 0.482066148083093 19.1216169854854
"ufb355" 0.249882292833185 6.50779464019882
"ufb356" 0.543564443199596 22.32673141539
"ufb357" 0.482066148083093 19.1216169854854
"ufb358" 0.696212260125146 30.1703867747597
"ufb359" 0.896038232534557 40.2857451784369
"ufb360" 0.337290066617014 11.3985655704439
"ufb361" 1 45.5039198269194
"ufb362" 0.413816850303634 15.5195809714053
"ufb363" 0.482066148083093 19.1216169854854
"ufb364" 0.870864469235364 39.0182648675719
"ufb365" 0.954434002924965 43.2198340639885
"ufb366" 0.543564443199596 22.32673141539
"ufb367" 0.482066148083093 19.1216169854854
"ufb368" 0.91829583405449 41.4050441068091
"ufb369" 0.954434002924965 43.2198340639885
"ufb370" 0.599314237309809 25.2071497996374
"ufb371" 0.543564443199596 22.32673141539
"ufb372" 0.413816850303634 15.5195809714053
"ufb373" 0.937734293986804 42.3815851339852
"ufb374" 0.954434002924965 43.2198340639885
"ufb375" 0.413816850303634 15.5195809714053
"ufb376" 0.954434002924965 43.2198340639885
"ufb377" 0.998747297936168 45.4411840715714
"ufb378" 0.413816850303634 15.5195809714053
"ufb379" 0.482066148083093 19.1216169854854
"ufb380" 0.77655578544446 34.2536396694418
"ufb381" 0.543564443199596 22.32673141539
"ufb382" 0.337290066617014 11.3985655704439
"ufb383" 0.842657877202239 37.5960318668888
"ufb384" 0.870864469235364 39.0182648675719
"ufb385" 0.896038232534557 40.2857451784369
"ufb386" 0.482066148083093 19.1216169854854
"ufb387" 0.896038232534557 40.2857451784369
"ufb388" 0.870864469235364 39.0182648675719
"ufb389" 0.599314237309809 25.2071497996374
"ufb390" 0.896038232534557 40.2857451784369
"ufb391" 0.337290066617014 11.3985655704439
"ufb392" 0.599314237309809 25.2071497996374
"ufb393" 0.650022421648354 27.8104908296734
"ufb394" 0.896038232534557 40.2857451784369
"ufb395" 0.249882292833185 6.50779464019882
"ufb396" 0.77655578544446 34.2536396694418
"ufb397" 0.811278124459133 36.0110693661676
"ufb398" 0.650022421648354 27.8104908296734
"ufb399" 0.482066148083093 19.1216169854854
"ufb400" 0.811278124459133 36.0110693661676
"ufb401" 0.870864469235364 39.0182648675719
"ufb402" 0.738284866143451 32.3117426240053
"ufb403" 0.811278124459133 36.0110693661676
"ufb404" 0.482066148083093 19.1216169854854
"ufb405" 0.811278124459133 36.0110693661676
"ufb406" 0.979868756651153 44.495347409104
"ufb407" 0.954434002924965 43.2198340639885
"ufb408" 0.543564443199596 22.32673141539
"ufb409" 0.91829583405449 41.4050441068091
"ufb410" 0.696212260125146 30.1703867747597
"ufb411" 0.870864469235364 39.0182648675719
"ufb412" 0.842657877202239 37.5960318668888
"ufb413" 0.413816850303634 15.5195809714053
